Run	Time	Name	X pos	Y pos
0	45.03	3Bee300	149.07	15.15
0	45.03	2Bee209	65.87	27.10
0	45.03	2Bee208	57.95	25.66
0	45.03	2Bee207	92.41	40.96
0	45.03	2Bee206	79.67	23.16
0	45.03	2Bee205	70.38	0.81
0	45.03	2Bee204	76.03	10.06
0	45.03	2Bee203	90.69	27.69
0	45.03	2Bee202	52.58	49.30
0	45.03	2Bee201	80.11	26.20
0	45.03	2Bee200	68.25	25.62
0	45.03	1Bee109	24.07	34.12
0	45.03	1Bee108	2.85	42.96
0	45.03	1Bee107	48.70	33.90
0	45.03	1Bee106	15.37	5.02
0	45.03	1Bee105	32.59	30.43
0	45.03	1Bee104	35.22	24.58
0	45.03	1Bee103	10.90	48.00
0	45.03	1Bee102	28.18	14.77
0	45.03	1Bee101	10.19	3.09
0	45.03	1Bee100	34.67	22.89
0	46.03	4Bee409	172.06	12.78
0	46.03	4Bee408	166.16	40.57
0	46.03	4Bee407	182.31	33.37
0	46.03	4Bee406	190.86	19.47
0	46.03	4Bee405	185.40	25.60
0	46.03	4Bee404	182.76	39.72
0	46.03	4Bee403	168.25	11.93
0	46.03	4Bee402	164.75	16.12
0	46.03	4Bee401	187.58	28.38
0	46.03	4Bee400	175.33	21.10
0	46.03	3Bee309	111.73	2.32
0	46.03	3Bee308	111.62	25.98
0	46.03	3Bee307	116.25	41.58
0	46.03	3Bee306	80.81	23.70
0	46.03	3Bee305	117.60	30.72
0	46.03	3Bee304	128.14	29.21
0	46.03	3Bee303	120.25	34.94
0	46.03	3Bee302	140.44	41.02
0	46.03	3Bee301	129.25	29.60
0	46.03	3Bee300	104.74	6.22
0	46.03	2Bee209	66.13	0.84
0	46.03	2Bee208	79.32	17.06
0	46.03	2Bee207	64.82	24.83
0	46.03	2Bee206	93.40	5.16
0	46.03	2Bee205	65.37	46.54
0	46.03	2Bee204	67.44	27.76
0	46.03	2Bee203	76.76	6.25
0	46.03	2Bee202	83.15	2.12
0	46.03	2Bee201	82.50	45.17
0	46.03	2Bee200	65.73	25.76
0	46.03	1Bee109	44.83	0.89
0	46.03	1Bee108	26.61	27.92
0	46.03	1Bee107	9.73	26.16
0	46.03	1Bee106	21.03	46.88
0	46.03	1Bee105	23.52	2.40
0	46.03	1Bee104	16.79	4.68
0	46.03	1Bee103	32.64	6.61
0	46.03	1Bee102	29.29	14.73
0	46.03	1Bee101	26.57	16.78
0	46.03	1Bee100	45.20	49.17
0	46.03	4Bee409	193.10	49.19
0	46.03	4Bee408	190.88	16.39
0	46.03	4Bee407	172.80	33.66
0	46.03	4Bee406	148.99	26.35
0	46.03	4Bee405	192.71	27.45
0	46.03	4Bee404	183.33	9.46
0	46.03	4Bee403	158.42	13.60
0	46.03	4Bee402	191.85	13.30
0	46.03	4Bee401	180.74	10.72
0	46.03	4Bee400	126.87	5.94
0	46.03	3Bee309	107.05	17.64
0	46.03	3Bee308	128.39	36.85
0	46.03	3Bee307	118.00	27.12
0	46.03	3Bee306	138.69	15.84
0	46.03	3Bee305	130.71	46.36
0	46.03	3Bee304	119.31	27.10
0	46.03	3Bee303	133.40	36.96
0	46.03	3Bee302	112.24	24.51
0	46.03	3Bee301	116.94	40.76
0	46.03	3Bee300	113.39	24.85
0	46.03	2Bee209	52.92	9.75
0	46.03	2Bee208	92.02	7.08
0	46.03	2Bee207	71.64	4.20
0	46.03	2Bee206	63.73	37.38
0	46.03	2Bee205	67.98	26.76
0	46.03	2Bee204	65.71	28.26
0	46.03	2Bee203	96.75	13.66
0	46.03	2Bee202	98.42	32.01
0	46.03	2Bee201	95.78	16.99
0	46.03	2Bee200	65.37	40.55
0	46.03	1Bee109	38.14	36.61
0	46.03	1Bee108	27.62	13.72
0	46.03	1Bee107	32.84	21.89
0	46.03	1Bee106	49.15	32.35
0	46.03	1Bee105	9.05	26.25
0	46.03	1Bee104	34.08	21.46
0	46.03	1Bee103	33.12	23.10
0	46.03	1Bee102	4.66	35.35
0	46.03	1Bee101	5.11	13.54
0	46.03	1Bee100	27.76	3.33
0	46.03	4Bee409	177.18	15.09
0	46.03	4Bee408	133.46	17.89
0	46.03	4Bee407	181.23	43.07
0	46.03	4Bee406	117.48	10.11
0	46.03	4Bee405	181.15	49.18
0	46.03	4Bee404	163.21	27.30
0	46.03	4Bee403	178.30	0.89
0	46.03	4Bee402	178.09	49.12
0	46.03	4Bee401	171.27	31.64
0	46.03	4Bee400	198.81	25.98
0	46.03	3Bee309	119.77	0.73
0	46.03	3Bee308	131.60	16.76
0	46.03	3Bee307	105.62	30.97
0	46.03	3Bee306	133.68	19.69
0	46.03	3Bee305	114.42	24.01
0	46.03	3Bee304	114.24	25.81
0	46.03	3Bee303	135.25	32.70
0	46.03	3Bee302	119.15	23.47
0	46.03	3Bee301	140.54	42.86
0	46.03	3Bee300	127.05	29.46
0	46.03	2Bee209	60.50	19.70
0	46.03	2Bee208	83.76	25.98
0	46.03	2Bee207	63.48	41.58
0	46.03	2Bee206	79.82	25.13
0	46.03	2Bee205	97.90	43.14
0	46.03	2Bee204	77.40	14.85
0	46.03	2Bee203	78.71	22.15
0	46.03	2Bee202	100.34	7.54
0	46.03	2Bee201	55.43	38.04
0	46.03	2Bee200	70.75	3.98
0	46.03	1Bee109	14.48	34.66
0	46.03	1Bee108	31.53	30.47
0	46.03	1Bee107	34.14	23.99
0	46.03	1Bee106	2.44	41.05
0	46.03	1Bee105	38.67	21.81
0	46.03	1Bee104	48.94	24.98
0	46.03	1Bee103	35.50	25.87
0	46.03	1Bee102	48.99	18.70
0	46.03	1Bee101	10.04	47.42
0	46.03	1Bee100	15.96	30.55
0	46.03	4Bee409	192.79	17.25
0	46.03	4Bee408	200.48	49.14
0	46.03	4Bee407	191.54	17.16
0	46.03	4Bee406	184.08	25.88
0	46.03	4Bee405	185.88	7.71
0	46.03	4Bee404	177.67	26.24
0	46.03	4Bee403	173.96	33.37
0	46.03	4Bee402	165.84	3.58
0	46.03	4Bee401	173.06	37.46
0	46.03	4Bee400	170.79	21.24
0	46.03	3Bee309	111.05	2.82
0	46.03	3Bee308	148.10	0.86
0	46.03	3Bee307	79.19	24.13
0	46.03	3Bee306	150.98	21.74
0	46.03	3Bee305	121.61	31.96
0	46.03	3Bee304	120.11	26.72
0	46.03	3Bee303	120.08	25.39
0	46.03	3Bee302	105.48	14.23
0	46.03	3Bee301	132.37	17.63
0	46.03	3Bee300	150.97	15.80
0	46.03	2Bee209	65.87	27.10
0	46.03	2Bee208	58.90	23.89
0	46.03	2Bee207	94.19	40.02
0	46.03	2Bee206	79.67	23.16
0	46.03	2Bee205	70.47	0.68
0	46.03	2Bee204	76.65	11.97
0	46.03	2Bee203	89.34	29.19
0	46.03	2Bee202	52.43	49.24
0	46.03	2Bee201	80.11	26.20
0	46.03	2Bee200	68.25	25.62
0	46.03	1Bee109	22.34	33.08
0	46.03	1Bee108	3.18	42.94
0	46.03	1Bee107	48.77	33.75
0	46.03	1Bee106	14.58	3.17
0	46.03	1Bee105	32.59	30.43
0	46.03	1Bee104	35.22	24.58
0	46.03	1Bee103	11.18	49.14
0	46.03	1Bee102	28.18	14.77
0	46.03	1Bee101	9.14	1.37
0	46.03	1Bee100	34.67	22.89
0	47.04	4Bee409	173.95	12.81
0	47.04	4Bee408	164.80	39.26
0	47.04	4Bee407	182.57	35.24
0	47.04	4Bee406	188.99	19.19
0	47.04	4Bee405	185.40	25.60
0	47.04	4Bee404	181.03	38.96
0	47.04	4Bee403	166.54	12.74
0	47.04	4Bee402	165.59	14.43
0	47.04	4Bee401	185.79	29.00
0	47.04	4Bee400	177.07	21.83
0	47.04	3Bee309	110.98	0.96
0	47.04	3Bee308	112.02	25.68
0	47.04	3Bee307	116.25	41.58
0	47.04	3Bee306	80.81	23.70
0	47.04	3Bee305	119.29	30.39
0	47.04	3Bee304	128.14	29.21
0	47.04	3Bee303	121.95	35.76
0	47.04	3Bee302	139.49	42.65
0	47.04	3Bee301	129.25	29.60
0	47.04	3Bee300	104.59	6.29
0	47.04	2Bee209	67.26	1.27
0	47.04	2Bee208	81.21	17.13
0	47.04	2Bee207	64.82	24.83
0	47.04	2Bee206	95.18	4.51
0	47.04	2Bee205	63.70	45.66
0	47.04	2Bee204	67.44	27.76
0	47.04	2Bee203	78.65	6.25
0	47.04	2Bee202	85.00	1.72
0	47.04	2Bee201	80.75	44.47
0	47.04	2Bee200	65.73	25.76
0	47.04	1Bee109	44.38	1.10
0	47.04	1Bee108	27.97	26.61
0	47.04	1Bee107	10.24	24.70
0	47.04	1Bee106	22.82	46.27
0	47.04	1Bee105	23.21	0.88
0	47.04	1Bee104	17.93	3.17
0	47.04	1Bee103	30.86	7.25
0	47.04	1Bee102	29.29	14.73
0	47.04	1Bee101	28.45	16.67
0	47.04	1Bee100	44.08	48.11
0	47.04	4Bee409	193.43	49.19
0	47.04	4Bee408	189.57	17.20
0	47.04	4Bee407	172.80	33.66
0	47.04	4Bee406	149.36	28.20
0	47.04	4Bee405	192.23	25.62
0	47.04	4Bee404	181.53	10.06
0	47.04	4Bee403	157.06	12.29
0	47.04	4Bee402	191.95	11.41
0	47.04	4Bee401	179.07	11.61
0	47.04	4Bee400	128.52	5.03
0	47.04	3Bee309	105.99	16.08
0	47.04	3Bee308	126.84	37.93
0	47.04	3Bee307	118.00	27.12
0	47.04	3Bee306	140.36	16.72
0	47.04	3Bee305	129.85	48.05
0	47.04	3Bee304	119.31	27.10
0	47.04	3Bee303	131.85	38.05
0	47.04	3Bee302	112.55	23.17
0	47.04	3Bee301	117.84	41.28
0	47.04	3Bee300	113.39	24.85
0	47.04	2Bee209	53.91	8.14
0	47.04	2Bee208	93.83	6.52
0	47.04	2Bee207	71.54	4.33
0	47.04	2Bee206	61.86	37.17
0	47.04	2Bee205	67.98	26.76
0	47.04	2Bee204	65.71	28.26
0	47.04	2Bee203	95.94	15.36
0	47.04	2Bee202	98.13	30.14
0	47.04	2Bee201	94.95	18.68
0	47.04	2Bee200	63.48	40.54
0	47.04	1Bee109	39.53	35.33
0	47.04	1Bee108	27.62	13.72
0	47.04	1Bee107	32.84	21.89
0	47.04	1Bee106	48.80	31.56
0	47.04	1Bee105	8.60	27.72
0	47.04	1Bee104	34.08	21.46
0	47.04	1Bee103	33.12	23.10
0	47.04	1Bee102	5.47	33.64
0	47.04	1Bee101	6.22	15.07
0	47.04	1Bee100	25.88	3.59
0	47.04	4Bee409	178.20	13.50
0	47.04	4Bee408	133.46	17.89
0	47.04	4Bee407	179.43	42.49
0	47.04	4Bee406	118.47	8.51
0	47.04	4Bee405	180.98	49.16
0	47.04	4Bee404	164.25	25.72
0	47.04	4Bee403	178.89	1.19
0	47.04	4Bee402	177.15	48.69
0	47.04	4Bee401	171.99	32.59
0	47.04	4Bee400	198.15	24.21
0	47.04	3Bee309	119.60	0.70
0	47.04	3Bee308	131.60	16.76
0	47.04	3Bee307	106.93	32.34
0	47.04	3Bee306	135.05	18.39
0	47.04	3Bee305	114.42	24.01
0	47.04	3Bee304	114.24	25.81
0	47.04	3Bee303	133.43	33.21
0	47.04	3Bee302	119.43	24.28
0	47.04	3Bee301	142.42	43.09
0	47.04	3Bee300	127.05	29.46
0	47.04	2Bee209	59.37	21.22
0	47.04	2Bee208	82.28	27.15
0	47.04	2Bee207	64.35	43.26
0	47.04	2Bee206	79.82	25.13
0	47.04	2Bee205	99.78	43.28
0	47.04	2Bee204	77.40	14.85
0	47.04	2Bee203	78.71	22.15
0	47.04	2Bee202	99.72	5.76
0	47.04	2Bee201	53.64	37.43
0	47.04	2Bee200	70.77	4.15
0	47.04	1Bee109	13.87	36.44
0	47.04	1Bee108	31.53	30.47
0	47.04	1Bee107	34.14	23.99
0	47.04	1Bee106	1.13	39.69
0	47.04	1Bee105	38.56	19.93
0	47.04	1Bee104	49.08	25.27
0	47.04	1Bee103	35.50	25.87
0	47.04	1Bee102	49.13	18.62
0	47.04	1Bee101	8.83	48.87
0	47.04	1Bee100	17.16	32.01
0	47.04	4Bee409	192.94	16.05
0	47.04	4Bee408	199.87	48.89
0	47.04	4Bee407	191.39	17.24
0	47.04	4Bee406	184.08	25.88
0	47.04	4Bee405	187.74	8.05
0	47.04	4Bee404	177.67	26.24
0	47.04	4Bee403	173.96	33.37
0	47.04	4Bee402	164.13	4.38
0	47.04	4Bee401	171.96	39.00
0	47.04	4Bee400	172.24	22.44
0	47.04	3Bee309	110.89	2.52
0	47.04	3Bee308	146.98	1.66
0	47.04	3Bee307	79.19	24.13
0	47.04	3Bee306	150.02	23.37
0	47.04	3Bee305	120.41	30.73
0	47.04	3Bee304	120.11	26.72
0	47.04	3Bee303	120.08	25.39
0	47.04	3Bee302	106.38	12.57
0	47.04	3Bee301	132.37	17.63
0	47.04	3Bee300	152.76	16.41
0	47.04	2Bee209	65.87	27.10
0	47.04	2Bee208	59.79	22.22
0	47.04	2Bee207	95.86	39.14
0	47.04	2Bee206	79.67	23.16
0	47.04	2Bee205	70.47	0.68
0	47.04	2Bee204	77.19	13.61
0	47.04	2Bee203	88.07	30.58
0	47.04	2Bee202	52.43	49.24
0	47.04	2Bee201	80.11	26.20
0	47.04	2Bee200	68.25	25.62
0	47.04	1Bee109	20.72	32.10
0	47.04	1Bee108	5.07	42.80
0	47.04	1Bee107	49.09	33.66
0	47.04	1Bee106	13.84	1.43
0	47.04	1Bee105	32.59	30.43
0	47.04	1Bee104	35.22	24.58
0	47.04	1Bee103	11.06	49.29
0	47.04	1Bee102	28.18	14.77
0	47.04	1Bee101	8.72	0.86
0	47.04	1Bee100	34.67	22.89
0	48.04	4Bee409	175.96	12.85
0	48.04	4Bee408	163.34	37.86
0	48.04	4Bee407	182.85	37.24
0	48.04	4Bee406	187.00	18.88
0	48.04	4Bee405	185.40	25.60
0	48.04	4Bee404	179.18	38.15
0	48.04	4Bee403	166.08	12.96
0	48.04	4Bee402	165.81	13.98
0	48.04	4Bee401	183.89	29.67
0	48.04	4Bee400	178.93	22.61
0	48.04	3Bee309	110.83	0.88
0	48.04	3Bee308	112.50	25.54
0	48.04	3Bee307	117.84	42.10
0	48.04	3Bee306	80.81	23.70
0	48.04	3Bee305	119.29	30.39
0	48.04	3Bee304	128.14	29.21
0	48.04	3Bee303	123.76	36.64
0	48.04	3Bee302	138.47	44.39
0	48.04	3Bee301	129.25	29.60
0	48.04	3Bee300	104.44	6.21
0	48.04	2Bee209	69.14	1.99
0	48.04	2Bee208	83.22	17.20
0	48.04	2Bee207	64.82	24.83
0	48.04	2Bee206	97.07	3.82
0	48.04	2Bee205	61.91	44.72
0	48.04	2Bee204	67.44	27.76
0	48.04	2Bee203	80.67	6.25
0	48.04	2Bee202	86.97	1.28
0	48.04	2Bee201	78.87	43.72
0	48.04	2Bee200	65.73	25.76
0	48.04	1Bee109	42.68	2.18
0	48.04	1Bee108	29.42	25.21
0	48.04	1Bee107	10.89	22.79
0	48.04	1Bee106	24.73	45.62
0	48.04	1Bee105	23.32	0.75
0	48.04	1Bee104	19.14	1.56
0	48.04	1Bee103	28.96	7.93
0	48.04	1Bee102	29.29	14.73
0	48.04	1Bee101	30.47	16.55
0	48.04	1Bee100	42.61	46.73
0	48.04	4Bee409	194.52	48.42
0	48.04	4Bee408	188.57	17.82
0	48.04	4Bee407	172.80	33.66
0	48.04	4Bee406	149.75	30.18
0	48.04	4Bee405	191.72	23.67
0	48.04	4Bee404	179.62	10.70
0	48.04	4Bee403	156.90	12.01
0	48.04	4Bee402	192.06	9.39
0	48.04	4Bee401	178.31	11.96
0	48.04	4Bee400	130.29	4.06
0	48.04	3Bee309	104.95	14.55
0	48.04	3Bee308	125.19	39.09
0	48.04	3Bee307	118.00	27.12
0	48.04	3Bee306	142.15	17.66
0	48.04	3Bee305	129.32	49.10
0	48.04	3Bee304	119.31	27.10
0	48.04	3Bee303	130.20	39.21
0	48.04	3Bee302	113.01	21.21
0	48.04	3Bee301	119.58	42.30
0	48.04	3Bee300	113.39	24.85
0	48.04	2Bee209	54.97	6.42
0	48.04	2Bee208	95.76	5.93
0	48.04	2Bee207	71.49	4.65
0	48.04	2Bee206	59.85	36.94
0	48.04	2Bee205	67.98	26.76
0	48.04	2Bee204	65.71	28.26
0	48.04	2Bee203	95.07	17.18
0	48.04	2Bee202	97.81	28.15
0	48.04	2Bee201	94.06	20.49
0	48.04	2Bee200	61.46	40.53
0	48.04	1Bee109	41.01	33.96
0	48.04	1Bee108	27.62	13.72
0	48.04	1Bee107	32.84	21.89
0	48.04	1Bee106	47.84	29.79
0	48.04	1Bee105	8.01	29.65
0	48.04	1Bee104	34.08	21.46
0	48.04	1Bee103	33.12	23.10
0	48.04	1Bee102	6.34	31.82
0	48.04	1Bee101	7.39	16.71
0	48.04	1Bee100	23.89	3.87
0	48.04	4Bee409	178.57	12.93
0	48.04	4Bee408	133.46	17.89
0	48.04	4Bee407	177.51	41.88
0	48.04	4Bee406	119.54	6.80
0	48.04	4Bee405	179.36	48.28
0	48.04	4Bee404	165.37	24.04
0	48.04	4Bee403	180.58	2.29
0	48.04	4Bee402	175.32	47.85
0	48.04	4Bee401	171.99	32.59
0	48.04	4Bee400	197.45	22.32
0	48.04	3Bee309	118.94	1.20
0	48.04	3Bee308	131.60	16.76
0	48.04	3Bee307	108.33	33.79
0	48.04	3Bee306	136.51	17.00
0	48.04	3Bee305	114.42	24.01
0	48.04	3Bee304	114.24	25.81
0	48.04	3Bee303	131.48	33.75
0	48.04	3Bee302	119.43	24.28
0	48.04	3Bee301	144.42	43.34
0	48.04	3Bee300	127.05	29.46
0	48.04	2Bee209	58.90	21.38
0	48.04	2Bee208	80.70	28.41
0	48.04	2Bee207	65.29	45.04
0	48.04	2Bee206	79.82	25.13
0	48.04	2Bee205	101.12	43.38
0	48.04	2Bee204	77.40	14.85
0	48.04	2Bee203	78.71	22.15
0	48.04	2Bee202	99.07	3.85
0	48.04	2Bee201	52.84	37.15
0	48.04	2Bee200	70.25	5.00
0	48.04	1Bee109	13.21	38.35
0	48.04	1Bee108	31.53	30.47
0	48.04	1Bee107	34.14	23.99
0	48.04	1Bee106	0.86	39.28
0	48.04	1Bee105	38.43	17.91
0	48.04	1Bee104	48.81	26.76
0	48.04	1Bee103	35.50	25.87
0	48.04	1Bee102	49.13	18.29
0	48.04	1Bee101	8.56	49.05
0	48.04	1Bee100	18.43	33.57
0	48.04	4Bee409	193.19	14.05
0	48.04	4Bee408	198.08	47.96
0	48.04	4Bee407	190.56	18.51
0	48.04	4Bee406	184.08	25.88
0	48.04	4Bee405	189.72	8.42
0	48.04	4Bee404	177.67	26.24
0	48.04	4Bee403	173.96	33.37
0	48.04	4Bee402	162.30	5.23
0	48.04	4Bee401	170.79	40.64
0	48.04	4Bee400	173.80	23.73
0	48.04	3Bee309	110.09	2.26
0	48.04	3Bee308	145.33	2.82
0	48.04	3Bee307	79.19	24.13
0	48.04	3Bee306	148.99	25.10
0	48.04	3Bee305	120.41	30.73
0	48.04	3Bee304	120.11	26.72
0	48.04	3Bee303	120.08	25.39
0	48.04	3Bee302	107.35	10.80
0	48.04	3Bee301	132.37	17.63
0	48.04	3Bee300	153.08	16.52
0	48.04	2Bee209	65.87	27.10
0	48.04	2Bee208	59.94	22.14
0	48.04	2Bee207	97.65	38.20
0	48.04	2Bee206	79.67	23.16
0	48.04	2Bee205	70.79	0.74
0	48.04	2Bee204	77.19	13.61
0	48.04	2Bee203	86.71	32.08
0	48.04	2Bee202	52.43	48.92
0	48.04	2Bee201	80.11	26.20
0	48.04	2Bee200	68.25	25.62
0	48.04	1Bee109	19.00	31.05
0	48.04	1Bee108	7.08	42.64
0	48.04	1Bee107	49.23	33.76
0	48.04	1Bee106	13.58	0.81
0	48.04	1Bee105	32.59	30.43
0	48.04	1Bee104	35.22	24.58
0	48.04	1Bee103	10.90	49.30
0	48.04	1Bee102	28.18	14.77
0	48.04	1Bee101	8.55	0.87
0	48.04	1Bee100	34.67	22.89
0	49.04	4Bee409	177.13	12.87
0	49.04	4Bee408	161.89	36.47
0	49.04	4Bee407	183.14	39.23
0	49.04	4Bee406	185.01	18.57
0	49.04	4Bee405	185.40	25.60
0	49.04	4Bee404	177.34	37.35
0	49.04	4Bee403	165.19	12.53
0	49.04	4Bee402	166.14	13.96
0	49.04	4Bee401	181.99	30.33
0	49.04	4Bee400	180.78	23.39
0	49.04	3Bee309	110.37	1.05
0	49.04	3Bee308	112.79	25.69
0	49.04	3Bee307	119.75	42.73
0	49.04	3Bee306	80.81	23.70
0	49.04	3Bee305	119.29	30.39
0	49.04	3Bee304	128.14	29.21
0	49.04	3Bee303	125.57	37.52
0	49.04	3Bee302	137.45	46.12
0	49.04	3Bee301	129.25	29.60
0	49.04	3Bee300	104.41	6.05
0	49.04	2Bee209	70.55	2.53
0	49.04	2Bee208	85.23	17.28
0	49.04	2Bee207	64.82	24.83
0	49.04	2Bee206	97.70	3.59
0	49.04	2Bee205	60.14	43.78
0	49.04	2Bee204	67.44	27.76
0	49.04	2Bee203	82.68	6.25
0	49.04	2Bee202	88.27	0.99
0	49.04	2Bee201	77.01	42.97
0	49.04	2Bee200	65.73	25.76
0	49.04	1Bee109	40.98	3.26
0	49.04	1Bee108	30.87	23.81
0	49.04	1Bee107	11.54	20.89
0	49.04	1Bee106	26.63	44.97
0	49.04	1Bee105	23.29	0.59
0	49.04	1Bee104	19.65	0.89
0	49.04	1Bee103	27.07	8.61
0	49.04	1Bee102	29.29	14.73
0	49.04	1Bee101	32.47	16.43
0	49.04	1Bee100	41.15	45.35
0	49.04	4Bee409	195.75	47.55
0	49.04	4Bee408	187.23	17.77
0	49.04	4Bee407	172.80	33.66
0	49.04	4Bee406	150.13	32.15
0	49.04	4Bee405	191.21	21.72
0	49.04	4Bee404	179.14	10.87
0	49.04	4Bee403	157.17	11.41
0	49.04	4Bee402	192.16	7.39
0	49.04	4Bee401	177.82	11.84
0	49.04	4Bee400	132.05	3.09
0	49.04	3Bee309	104.94	14.38
0	49.04	3Bee308	123.55	40.24
0	49.04	3Bee307	118.00	27.12
0	49.04	3Bee306	143.93	18.60
0	49.04	3Bee305	129.18	49.18
0	49.04	3Bee304	119.31	27.10
0	49.04	3Bee303	128.56	40.36
0	49.04	3Bee302	113.47	19.25
0	49.04	3Bee301	121.32	43.31
0	49.04	3Bee300	113.39	24.85
0	49.04	2Bee209	56.02	4.71
0	49.04	2Bee208	97.68	5.35
0	49.04	2Bee207	71.88	5.58
0	49.04	2Bee206	57.86	36.71
0	49.04	2Bee205	67.98	26.76
0	49.04	2Bee204	65.71	28.26
0	49.04	2Bee203	94.20	19.00
0	49.04	2Bee202	97.49	26.17
0	49.04	2Bee201	93.18	22.30
0	49.04	2Bee200	59.45	40.52
0	49.04	1Bee109	42.49	32.60
0	49.04	1Bee108	27.62	13.72
0	49.04	1Bee107	32.84	21.89
0	49.04	1Bee106	46.88	28.02
0	49.04	1Bee105	7.77	30.46
0	49.04	1Bee104	34.08	21.46
0	49.04	1Bee103	33.12	23.10
0	49.04	1Bee102	6.77	30.91
0	49.04	1Bee101	8.56	18.34
0	49.04	1Bee100	21.89	4.14
0	49.04	4Bee409	179.39	12.82
0	49.04	4Bee408	133.46	17.89
0	49.04	4Bee407	175.60	41.27
0	49.04	4Bee406	120.60	5.09
0	49.04	4Bee405	177.59	47.33
0	49.04	4Bee404	166.48	22.37
0	49.04	4Bee403	182.27	3.38
0	49.04	4Bee402	173.49	47.02
0	49.04	4Bee401	171.99	32.59
0	49.04	4Bee400	196.75	20.43
0	49.04	3Bee309	117.42	2.52
0	49.04	3Bee308	131.60	16.76
0	49.04	3Bee307	109.73	35.23
0	49.04	3Bee306	137.97	15.62
0	49.04	3Bee305	114.42	24.01
0	49.04	3Bee304	114.24	25.81
0	49.04	3Bee303	129.55	34.30
0	49.04	3Bee302	119.43	24.28
0	49.04	3Bee301	146.41	43.59
0	49.04	3Bee300	127.05	29.46
0	49.04	2Bee209	57.01	22.06
0	49.04	2Bee208	79.13	29.66
0	49.04	2Bee207	66.22	46.82
0	49.04	2Bee206	79.82	25.13
0	49.04	2Bee205	101.24	43.26
0	49.04	2Bee204	77.40	14.85
0	49.04	2Bee203	78.71	22.15
0	49.04	2Bee202	98.42	1.95
0	49.04	2Bee201	52.78	37.00
0	49.04	2Bee200	69.09	6.65
0	49.04	1Bee109	12.55	40.25
0	49.04	1Bee108	31.53	30.47
0	49.04	1Bee107	34.14	23.99
0	49.04	1Bee106	1.07	38.83
0	49.04	1Bee105	38.31	15.91
0	49.04	1Bee104	48.52	28.41
0	49.04	1Bee103	35.50	25.87
0	49.04	1Bee102	48.24	16.87
0	49.04	1Bee101	7.94	48.82
0	49.04	1Bee100	19.71	35.12
0	49.04	4Bee409	193.44	12.05
0	49.04	4Bee408	196.74	47.26
0	49.04	4Bee407	189.46	20.19
0	49.04	4Bee406	184.08	25.88
0	49.04	4Bee405	191.04	8.66
0	49.04	4Bee404	177.67	26.24
0	49.04	4Bee403	173.96	33.37
0	49.04	4Bee402	160.47	6.07
0	49.04	4Bee401	169.62	42.28
0	49.04	4Bee400	175.35	25.01
0	49.04	3Bee309	108.18	1.66
0	49.04	3Bee308	143.68	3.97
0	49.04	3Bee307	79.19	24.13
0	49.04	3Bee306	147.96	26.83
0	49.04	3Bee305	120.41	30.73
0	49.04	3Bee304	120.11	26.72
0	49.04	3Bee303	120.08	25.39
0	49.04	3Bee302	108.30	9.03
0	49.04	3Bee301	132.37	17.63
0	49.04	3Bee300	153.11	16.84
0	49.04	2Bee209	65.87	27.10
0	49.04	2Bee208	61.27	21.98
0	49.04	2Bee207	99.42	37.26
0	49.04	2Bee206	79.67	23.16
0	49.04	2Bee205	71.54	1.63
0	49.04	2Bee204	77.19	13.61
0	49.04	2Bee203	85.36	33.57
0	49.04	2Bee202	52.82	48.61
0	49.04	2Bee201	80.11	26.20
0	49.04	2Bee200	68.25	25.62
0	49.04	1Bee109	17.28	30.01
0	49.04	1Bee108	9.08	42.49
0	49.04	1Bee107	49.39	33.71
0	49.04	1Bee106	13.65	0.66
0	49.04	1Bee105	32.59	30.43
0	49.04	1Bee104	35.22	24.58
0	49.04	1Bee103	10.35	48.93
0	49.04	1Bee102	28.22	14.61
0	49.04	1Bee101	7.05	1.61
0	49.04	1Bee100	34.67	22.89
0	50.01	4Bee409	178.24	13.64
0	50.01	4Bee408	160.42	35.06
0	50.01	4Bee407	183.42	41.24
0	50.01	4Bee406	183.00	18.27
0	50.01	4Bee405	185.40	25.60
0	50.01	4Bee404	175.47	36.53
0	50.01	4Bee403	163.41	11.54
0	50.01	4Bee402	168.15	14.23
0	50.01	4Bee401	180.07	31.00
0	50.01	4Bee400	182.66	24.18
0	50.01	3Bee309	108.55	1.97
0	50.01	3Bee308	112.96	25.99
0	50.01	3Bee307	121.68	43.36
0	50.01	3Bee306	80.81	23.70
0	50.01	3Bee305	119.29	30.39
0	50.01	3Bee304	128.14	29.21
0	50.01	3Bee303	127.40	38.41
0	50.01	3Bee302	136.43	47.88
0	50.01	3Bee301	129.25	29.60
0	50.01	3Bee300	104.58	5.77
0	50.01	2Bee209	71.68	3.55
0	50.01	2Bee208	87.26	17.36
0	50.01	2Bee207	64.82	24.83
0	50.01	2Bee206	98.10	2.48
0	50.01	2Bee205	58.34	42.82
0	50.01	2Bee204	67.44	27.76
0	50.01	2Bee203	84.71	6.25
0	50.01	2Bee202	90.11	1.27
0	50.01	2Bee201	75.12	42.22
0	50.01	2Bee200	65.73	25.76
0	50.01	1Bee109	39.26	4.35
0	50.01	1Bee108	31.84	22.88
0	50.01	1Bee107	12.20	18.96
0	50.01	1Bee106	28.55	44.31
0	50.01	1Bee105	23.29	0.59
0	50.01	1Bee104	19.97	0.87
0	50.01	1Bee103	25.16	9.30
0	50.01	1Bee102	29.18	14.60
