Run	Time	Name	X pos	Y pos
0	75.04	Bee036	7.31	39.41
0	75.04	Bee035	28.27	17.68
0	75.04	Bee034	29.78	16.19
0	75.04	Bee033	18.92	34.42
0	75.04	Bee032	32.04	15.46
0	75.04	Bee031	35.90	25.76
0	75.04	Bee030	48.82	40.43
0	75.04	Bee029	32.30	4.88
0	75.04	Bee028	1.63	17.07
0	75.04	Bee027	27.47	16.41
0	75.04	Bee026	35.19	10.59
0	75.04	Bee025	25.03	10.73
0	75.04	Bee024	18.01	17.28
0	75.04	Bee023	5.33	1.91
0	75.04	Bee022	8.04	5.51
0	75.04	Bee021	35.52	24.20
0	75.04	Bee020	23.78	16.94
0	75.04	Bee019	40.30	9.43
0	75.04	Bee018	18.31	16.72
0	75.04	Bee017	41.44	18.96
0	75.04	Bee016	17.80	16.49
0	75.04	Bee015	7.17	13.98
0	75.04	Bee014	24.24	11.36
0	75.04	Bee013	48.54	21.65
0	75.04	Bee012	29.28	14.61
0	75.04	Bee011	4.31	32.18
0	75.04	Bee010	0.72	0.40
0	75.04	Bee009	16.31	27.35
0	75.04	Bee008	7.83	2.23
0	75.04	Bee007	13.96	26.93
0	75.04	Bee006	13.39	22.08
0	75.04	Bee005	13.48	27.30
0	75.04	Bee004	46.71	26.34
0	75.04	Bee003	30.09	15.51
0	75.04	Bee002	25.52	0.75
0	75.04	Bee001	24.94	18.05
0	75.04	Bee000	34.93	24.80
0	75.04	Bee099	40.31	17.07
0	75.04	Bee098	14.37	24.04
0	75.04	Bee097	3.07	45.27
0	75.04	Bee096	17.33	17.00
0	75.04	Bee095	22.44	14.56
0	75.04	Bee094	19.98	6.56
0	75.04	Bee093	0.97	24.68
0	75.04	Bee092	25.07	13.81
0	75.04	Bee091	12.96	12.83
0	75.04	Bee090	34.53	21.72
0	75.04	Bee089	22.29	36.68
0	75.04	Bee088	23.10	25.60
0	75.04	Bee087	23.75	36.68
0	75.04	Bee086	16.03	31.55
0	75.04	Bee085	18.24	39.85
0	75.04	Bee084	19.61	33.37
0	75.04	Bee083	48.09	43.02
0	75.04	Bee082	23.02	0.69
0	75.04	Bee081	42.85	10.36
0	75.04	Bee080	8.62	36.28
0	75.04	Bee079	17.18	25.31
0	75.04	Bee078	8.45	17.76
0	75.04	Bee077	32.82	16.86
0	75.04	Bee076	17.48	14.00
0	75.04	Bee075	22.46	20.21
0	75.04	Bee074	20.05	15.33
0	75.04	Bee073	14.91	10.16
0	75.04	Bee072	14.80	41.57
0	75.04	Bee071	26.31	29.03
0	75.04	Bee070	49.57	37.04
0	75.04	Bee069	30.99	49.51
0	75.04	Bee068	1.69	3.69
0	75.04	Bee067	21.21	25.55
0	75.04	Bee066	18.06	16.94
0	75.04	Bee065	25.95	14.54
0	75.04	Bee064	16.72	32.39
0	75.04	Bee063	15.79	36.53
0	75.04	Bee062	17.80	15.23
0	75.04	Bee061	18.16	31.74
0	75.04	Bee060	26.36	5.87
0	75.04	Bee059	42.16	24.70
0	75.04	Bee058	24.14	21.92
0	75.04	Bee057	11.70	15.23
0	75.04	Bee056	18.61	15.60
0	75.04	Bee055	17.75	32.91
0	75.04	Bee054	24.52	27.77
0	75.04	Bee053	11.73	21.70
0	75.04	Bee052	20.51	32.71
0	75.04	Bee051	6.69	2.70
0	75.04	Bee050	29.70	14.78
0	75.04	Bee049	26.48	30.26
0	75.04	Bee048	49.24	15.00
0	75.04	Bee047	1.04	22.89
0	75.04	Bee046	23.63	15.09
0	75.04	Bee045	15.07	25.22
0	75.04	Bee044	24.32	44.82
0	75.04	Bee043	14.18	24.17
0	75.04	Bee042	3.64	40.27
0	75.04	Bee041	22.64	35.58
0	75.04	Bee040	25.99	21.39
0	75.04	Bee039	14.02	8.73
0	75.04	Bee038	7.01	48.37
0	75.04	Bee037	12.55	27.47
0	75.04	Bee036	37.07	22.13
0	75.04	Bee035	15.26	29.69
0	75.04	Bee034	21.36	44.50
0	75.04	Bee033	17.26	19.49
0	75.04	Bee032	6.23	17.56
0	75.04	Bee031	10.80	14.85
0	75.04	Bee030	4.24	36.19
0	75.04	Bee029	37.62	26.53
0	75.04	Bee028	49.52	3.75
0	75.04	Bee027	17.20	18.07
0	75.04	Bee026	31.91	28.76
0	75.04	Bee025	28.17	19.94
0	75.04	Bee024	16.74	17.23
0	75.04	Bee023	27.74	11.08
0	75.04	Bee022	32.79	31.26
0	75.04	Bee021	16.09	10.77
0	75.04	Bee020	15.35	23.93
0	75.04	Bee019	18.68	15.93
0	75.04	Bee018	16.81	17.55
0	75.04	Bee017	18.58	31.42
0	75.04	Bee016	20.11	15.17
0	75.04	Bee015	40.29	22.99
0	75.04	Bee014	10.42	24.92
0	75.04	Bee013	25.53	13.82
0	75.04	Bee012	7.84	5.02
0	75.04	Bee011	19.81	23.39
0	75.04	Bee010	23.89	14.17
0	75.04	Bee009	21.52	23.20
0	75.04	Bee008	12.42	40.85
0	75.04	Bee007	0.42	1.74
0	75.04	Bee006	18.19	16.76
0	75.04	Bee005	36.03	36.17
0	75.04	Bee004	23.27	22.47
0	75.04	Bee003	25.97	35.79
0	75.04	Bee002	47.44	22.33
0	75.04	Bee001	19.78	34.94
0	75.04	Bee000	48.75	43.92
0	75.04	Bee099	21.28	13.78
0	75.04	Bee098	42.51	48.66
0	75.04	Bee097	37.90	22.81
0	75.04	Bee096	29.20	22.33
0	75.04	Bee095	43.00	43.83
0	75.04	Bee094	36.69	10.16
0	75.04	Bee093	20.63	40.09
0	75.04	Bee092	47.10	11.87
0	75.04	Bee091	46.41	45.53
0	75.04	Bee090	31.86	33.09
0	75.04	Bee089	26.23	22.98
0	75.04	Bee088	32.66	32.33
0	75.04	Bee087	47.89	26.47
0	75.04	Bee086	17.36	40.26
0	75.04	Bee085	22.56	41.21
0	75.04	Bee084	41.18	26.93
0	75.04	Bee083	43.43	10.62
0	75.04	Bee082	28.42	14.80
0	75.04	Bee081	24.95	24.14
0	75.04	Bee080	14.00	22.96
0	75.04	Bee079	8.97	24.57
0	75.04	Bee078	33.93	27.02
0	75.04	Bee077	30.40	30.95
0	75.04	Bee076	41.64	31.68
0	75.04	Bee075	29.01	15.29
0	75.04	Bee074	38.21	40.81
0	75.04	Bee073	33.69	48.77
0	75.04	Bee072	3.32	47.91
0	75.04	Bee071	33.13	32.05
0	75.04	Bee070	36.19	23.31
0	75.04	Bee069	30.62	15.92
0	75.04	Bee068	36.40	22.90
0	75.04	Bee067	24.11	8.57
0	75.04	Bee066	25.77	36.45
0	75.04	Bee065	47.82	20.94
0	75.04	Bee064	43.15	11.43
0	75.04	Bee063	35.45	29.53
0	75.04	Bee062	35.00	28.41
0	75.04	Bee061	36.94	25.54
0	75.04	Bee060	33.51	30.44
0	75.04	Bee059	22.47	26.13
0	75.04	Bee058	17.64	49.36
0	75.04	Bee057	5.64	13.77
0	75.04	Bee056	37.44	34.60
0	75.04	Bee055	25.20	38.87
0	75.04	Bee054	47.18	29.92
0	75.04	Bee053	33.41	26.45
0	75.04	Bee052	28.28	20.41
0	75.04	Bee051	35.34	25.68
0	75.04	Bee050	30.36	22.51
0	75.04	Bee049	40.30	26.43
0	75.04	Bee048	5.21	46.77
0	75.04	Bee047	30.23	17.88
0	75.04	Bee046	35.17	1.79
0	75.04	Bee045	19.63	35.42
0	75.04	Bee044	30.36	33.69
0	75.04	Bee043	11.57	33.32
0	75.04	Bee042	28.10	41.71
0	75.04	Bee041	44.12	29.22
0	75.04	Bee040	26.59	20.65
0	75.04	Bee039	31.33	12.25
0	75.04	Bee038	44.05	36.28
0	75.04	Bee037	0.73	15.63
0	75.04	Bee036	28.79	22.47
0	75.04	Bee035	46.64	30.13
0	75.04	Bee034	38.82	19.94
0	75.04	Bee033	24.09	13.59
0	75.04	Bee032	32.52	27.37
0	75.04	Bee031	36.95	21.34
0	75.04	Bee030	0.42	13.18
0	75.04	Bee029	15.52	32.11
0	75.04	Bee028	47.00	29.97
0	75.04	Bee027	35.42	19.73
0	75.04	Bee026	25.74	32.16
0	75.04	Bee025	27.62	22.44
0	75.04	Bee024	16.09	20.12
0	75.04	Bee023	34.06	20.73
0	75.04	Bee022	35.69	26.65
0	75.04	Bee021	26.53	24.61
0	75.04	Bee020	27.93	37.13
0	75.04	Bee019	34.89	29.58
0	75.04	Bee018	40.61	26.62
0	75.04	Bee017	32.64	27.98
0	75.04	Bee016	34.87	27.48
0	75.04	Bee015	46.78	15.37
0	75.04	Bee014	24.45	45.51
0	75.04	Bee013	41.80	28.32
0	75.04	Bee012	46.29	18.60
0	75.04	Bee011	44.99	26.99
0	75.04	Bee010	34.38	18.35
0	75.04	Bee009	25.14	18.28
0	75.04	Bee008	21.26	8.83
0	75.04	Bee007	35.10	20.30
0	75.04	Bee006	34.73	30.86
0	75.04	Bee005	33.72	32.19
0	75.04	Bee004	30.02	32.65
0	75.04	Bee003	31.97	19.20
0	75.04	Bee002	41.71	20.85
0	75.04	Bee001	33.78	25.97
0	75.04	Bee000	26.23	17.41
0	75.04	Bee099	41.55	29.58
0	75.04	Bee098	26.24	36.25
0	75.04	Bee097	27.51	32.51
0	75.04	Bee096	24.91	24.76
0	75.04	Bee095	37.44	24.74
0	75.04	Bee094	11.65	48.03
0	75.04	Bee093	20.43	14.29
0	75.04	Bee092	27.60	36.67
0	75.04	Bee091	24.54	29.59
0	75.04	Bee090	39.12	39.10
0	75.04	Bee089	32.40	1.96
0	75.04	Bee088	47.80	39.47
0	75.04	Bee087	25.79	35.46
0	75.04	Bee086	14.42	26.69
0	75.04	Bee085	30.86	33.46
0	75.04	Bee084	36.38	26.68
0	75.04	Bee083	25.45	34.85
0	75.04	Bee082	33.75	46.14
0	75.04	Bee081	45.14	48.32
0	75.04	Bee080	21.19	26.24
0	75.04	Bee079	16.44	38.60
0	75.04	Bee078	8.84	2.89
0	75.04	Bee077	9.26	16.76
0	75.04	Bee076	45.60	0.93
0	75.04	Bee075	42.96	49.52
0	75.04	Bee074	33.05	16.33
0	75.04	Bee073	47.89	26.04
0	75.04	Bee072	15.92	35.06
0	75.04	Bee071	13.46	25.71
0	75.04	Bee070	24.01	35.14
0	75.04	Bee069	26.45	35.58
0	75.04	Bee068	48.52	19.24
0	75.04	Bee067	8.20	44.88
0	75.04	Bee066	34.53	20.66
0	75.04	Bee065	29.20	36.96
0	75.04	Bee064	32.84	29.47
0	75.04	Bee063	22.80	34.37
0	75.04	Bee062	24.22	36.59
0	75.04	Bee061	15.47	28.13
0	75.04	Bee060	3.44	40.26
0	75.04	Bee059	37.65	31.17
0	75.04	Bee058	14.00	27.86
0	75.04	Bee057	7.96	14.64
0	75.04	Bee056	26.93	40.16
0	75.04	Bee055	1.67	36.19
0	75.04	Bee054	1.20	38.34
0	75.04	Bee053	24.33	17.81
0	75.04	Bee052	30.22	30.20
0	75.04	Bee051	13.62	24.84
0	75.04	Bee050	5.56	47.77
0	75.04	Bee049	29.08	31.87
0	75.04	Bee048	13.82	30.04
0	75.04	Bee047	20.73	10.64
0	75.04	Bee046	19.74	34.79
0	75.04	Bee045	16.46	36.46
0	75.04	Bee044	39.44	13.89
0	75.04	Bee043	31.81	32.31
0	75.04	Bee042	14.44	28.89
0	75.04	Bee041	25.54	36.29
0	75.04	Bee040	19.51	34.00
0	75.04	Bee039	5.62	42.04
0	75.04	Bee038	7.30	25.45
0	75.04	Bee037	48.60	18.54
0	75.04	Bee036	29.42	30.10
0	75.04	Bee035	30.10	34.16
0	75.04	Bee034	32.24	25.33
0	75.04	Bee033	41.64	2.16
0	75.04	Bee032	17.24	39.98
0	75.04	Bee031	44.71	0.53
0	75.04	Bee030	15.22	19.65
0	75.04	Bee029	23.89	23.52
0	75.04	Bee028	17.06	31.52
0	75.04	Bee027	20.54	14.35
0	75.04	Bee026	29.27	33.15
0	75.04	Bee025	30.12	14.36
0	75.04	Bee024	23.29	30.55
0	75.04	Bee023	36.82	22.49
0	75.04	Bee022	49.18	23.58
0	75.04	Bee021	36.05	29.10
0	75.04	Bee020	8.95	36.61
0	75.04	Bee019	12.45	21.62
0	75.04	Bee018	21.04	33.79
0	75.04	Bee017	34.20	31.41
0	75.04	Bee016	16.31	31.55
0	75.04	Bee015	15.61	30.38
0	75.04	Bee014	13.56	24.78
0	75.04	Bee013	27.28	35.69
0	75.04	Bee012	13.13	25.22
0	75.04	Bee011	27.93	13.92
0	75.04	Bee010	25.42	28.76
0	75.04	Bee009	1.06	45.88
0	75.04	Bee008	23.38	30.05
0	75.04	Bee007	15.39	30.11
0	75.04	Bee006	21.04	49.32
0	75.04	Bee005	38.79	24.78
0	75.04	Bee004	32.40	33.60
0	75.04	Bee003	8.01	31.18
0	75.04	Bee002	32.35	32.08
0	75.04	Bee001	23.22	37.18
0	75.04	Bee000	34.50	28.20
0	76.04	Bee099	26.87	13.71
0	76.04	Bee098	41.34	7.99
0	76.04	Bee097	24.64	20.76
0	76.04	Bee096	22.98	1.59
0	76.04	Bee095	31.70	18.93
0	76.04	Bee094	27.46	17.20
0	76.04	Bee093	22.54	49.44
0	76.04	Bee092	38.92	11.46
0	76.04	Bee091	8.28	45.41
0	76.04	Bee090	24.29	10.93
0	76.04	Bee089	17.10	14.06
0	76.04	Bee088	28.12	14.69
0	76.04	Bee087	24.61	23.00
0	76.04	Bee086	38.97	35.24
0	76.04	Bee085	24.09	46.15
0	76.04	Bee084	4.16	11.39
0	76.04	Bee083	26.66	14.43
0	76.04	Bee082	24.64	14.73
0	76.04	Bee081	22.48	24.90
0	76.04	Bee080	38.43	27.39
0	76.04	Bee079	33.39	17.44
0	76.04	Bee078	10.36	26.60
0	76.04	Bee077	35.83	23.01
0	76.04	Bee076	31.70	25.71
0	76.04	Bee075	19.42	13.65
0	76.04	Bee074	22.20	8.80
0	76.04	Bee073	43.00	43.30
0	76.04	Bee072	25.89	23.91
0	76.04	Bee071	35.04	40.06
0	76.04	Bee070	24.97	37.13
0	76.04	Bee069	36.41	23.53
0	76.04	Bee068	20.88	1.06
0	76.04	Bee067	31.62	15.69
0	76.04	Bee066	27.06	12.84
0	76.04	Bee065	38.53	47.03
0	76.04	Bee064	18.01	15.44
0	76.04	Bee063	31.54	9.84
0	76.04	Bee062	43.23	47.58
0	76.04	Bee061	27.08	34.93
0	76.04	Bee060	17.42	19.25
0	76.04	Bee059	26.86	14.73
0	76.04	Bee058	5.45	48.40
0	76.04	Bee057	16.04	26.43
0	76.04	Bee056	24.78	14.25
0	76.04	Bee055	11.28	40.43
0	76.04	Bee054	7.22	18.34
0	76.04	Bee053	8.42	2.04
0	76.04	Bee052	18.01	15.35
0	76.04	Bee051	31.65	16.30
0	76.04	Bee050	29.19	1.39
0	76.04	Bee049	48.18	23.91
0	76.04	Bee048	46.40	44.06
0	76.04	Bee047	16.18	23.47
0	76.04	Bee046	1.84	32.37
0	76.04	Bee045	19.56	16.76
0	76.04	Bee044	20.50	14.16
0	76.04	Bee043	46.83	28.58
0	76.04	Bee042	28.71	15.16
0	76.04	Bee041	22.38	9.61
0	76.04	Bee040	17.06	14.83
0	76.04	Bee039	34.05	24.43
0	76.04	Bee038	22.72	15.21
0	76.04	Bee037	3.57	39.21
0	76.04	Bee036	8.29	41.19
0	76.04	Bee035	28.27	17.68
0	76.04	Bee034	29.78	16.19
0	76.04	Bee033	18.92	34.42
0	76.04	Bee032	32.04	15.46
0	76.04	Bee031	35.90	25.76
0	76.04	Bee030	48.82	40.43
0	76.04	Bee029	33.20	6.71
0	76.04	Bee028	1.63	17.07
0	76.04	Bee027	27.47	16.41
0	76.04	Bee026	35.66	9.69
0	76.04	Bee025	25.03	10.73
0	76.04	Bee024	18.01	17.28
0	76.04	Bee023	5.33	1.91
0	76.04	Bee022	8.04	5.51
0	76.04	Bee021	35.52	24.20
0	76.04	Bee020	23.78	16.94
0	76.04	Bee019	41.30	9.57
0	76.04	Bee018	18.31	16.72
0	76.04	Bee017	40.99	18.04
0	76.04	Bee016	17.80	16.49
0	76.04	Bee015	7.17	13.98
0	76.04	Bee014	23.74	10.47
0	76.04	Bee013	48.35	22.65
0	76.04	Bee012	29.28	14.61
0	76.04	Bee011	4.27	34.22
0	76.04	Bee010	0.72	0.40
0	76.04	Bee009	16.31	27.35
0	76.04	Bee008	6.12	3.33
0	76.04	Bee007	13.96	26.93
0	76.04	Bee006	13.39	22.08
0	76.04	Bee005	13.48	27.30
0	76.04	Bee004	46.71	26.34
0	76.04	Bee003	30.09	15.51
0	76.04	Bee002	23.85	1.90
0	76.04	Bee001	24.94	18.05
0	76.04	Bee000	34.93	24.80
0	76.04	Bee099	40.41	18.08
0	76.04	Bee098	14.37	24.04
0	76.04	Bee097	1.58	43.88
0	76.04	Bee096	17.33	17.00
0	76.04	Bee095	21.95	13.67
0	76.04	Bee094	20.88	4.74
0	76.04	Bee093	1.45	26.66
0	76.04	Bee092	25.07	13.81
0	76.04	Bee091	12.71	13.81
0	76.04	Bee090	34.53	21.72
0	76.04	Bee089	21.43	36.14
0	76.04	Bee088	23.10	25.60
0	76.04	Bee087	23.75	36.68
0	76.04	Bee086	16.03	31.55
0	76.04	Bee085	18.24	39.85
0	76.04	Bee084	19.61	33.37
0	76.04	Bee083	48.09	43.02
0	76.04	Bee082	23.02	0.69
0	76.04	Bee081	42.85	10.36
0	76.04	Bee080	7.53	38.00
0	76.04	Bee079	17.18	25.31
0	76.04	Bee078	7.47	17.50
0	76.04	Bee077	31.40	18.33
0	76.04	Bee076	17.58	11.97
0	76.04	Bee075	23.08	18.27
0	76.04	Bee074	20.05	15.33
0	76.04	Bee073	16.02	8.45
0	76.04	Bee072	16.71	42.29
0	76.04	Bee071	27.00	28.28
0	76.04	Bee070	49.57	37.04
0	76.04	Bee069	30.99	49.51
0	76.04	Bee068	0.73	4.03
0	76.04	Bee067	21.21	25.55
0	76.04	Bee066	18.06	16.94
0	76.04	Bee065	25.95	14.54
0	76.04	Bee064	16.72	32.39
0	76.04	Bee063	16.80	36.63
0	76.04	Bee062	18.75	15.60
0	76.04	Bee061	18.16	31.74
0	76.04	Bee060	28.27	6.59
0	76.04	Bee059	43.43	26.29
0	76.04	Bee058	24.14	21.92
0	76.04	Bee057	9.89	16.16
0	76.04	Bee056	18.61	15.60
0	76.04	Bee055	17.75	32.91
0	76.04	Bee054	24.52	27.77
0	76.04	Bee053	11.73	21.70
0	76.04	Bee052	21.41	32.24
0	76.04	Bee051	8.51	1.79
0	76.04	Bee050	29.70	14.78
0	76.04	Bee049	26.48	30.26
0	76.04	Bee048	48.12	16.71
0	76.04	Bee047	1.04	22.89
0	76.04	Bee046	23.63	15.09
0	76.04	Bee045	15.07	25.22
0	76.04	Bee044	24.32	44.82
0	76.04	Bee043	14.18	24.17
0	76.04	Bee042	2.67	39.97
0	76.04	Bee041	22.64	35.58
0	76.04	Bee040	25.99	21.39
0	76.04	Bee039	12.62	10.21
0	76.04	Bee038	6.44	49.21
0	76.04	Bee037	12.55	28.48
0	76.04	Bee036	37.07	22.13
0	76.04	Bee035	15.26	29.69
0	76.04	Bee034	22.23	42.66
0	76.04	Bee033	17.26	19.49
0	76.04	Bee032	4.28	16.98
0	76.04	Bee031	9.08	15.94
0	76.04	Bee030	5.31	34.45
0	76.04	Bee029	37.29	25.57
0	76.04	Bee028	49.52	3.75
0	76.04	Bee027	17.20	18.07
0	76.04	Bee026	31.91	28.76
0	76.04	Bee025	28.17	19.94
0	76.04	Bee024	16.74	17.23
0	76.04	Bee023	27.74	11.08
0	76.04	Bee022	32.79	31.26
0	76.04	Bee021	14.26	11.65
0	76.04	Bee020	15.35	23.93
0	76.04	Bee019	18.68	15.93
0	76.04	Bee018	16.81	17.55
0	76.04	Bee017	18.58	31.42
0	76.04	Bee016	20.11	15.17
0	76.04	Bee015	42.08	23.97
0	76.04	Bee014	9.78	22.99
0	76.04	Bee013	25.53	13.82
0	76.04	Bee012	7.16	5.78
0	76.04	Bee011	19.86	21.35
0	76.04	Bee010	23.89	14.17
0	76.04	Bee009	21.52	23.20
0	76.04	Bee008	12.42	40.85
0	76.04	Bee007	0.42	1.74
0	76.04	Bee006	18.19	16.76
0	76.04	Bee005	38.06	36.05
0	76.04	Bee004	23.27	22.47
0	76.04	Bee003	25.97	35.79
0	76.04	Bee002	47.64	21.33
0	76.04	Bee001	20.72	34.56
0	76.04	Bee000	49.34	43.10
0	76.04	Bee099	21.13	14.79
0	76.04	Bee098	41.49	48.70
0	76.04	Bee097	38.95	21.07
0	76.04	Bee096	29.20	22.33
0	76.04	Bee095	43.00	43.83
0	76.04	Bee094	36.44	9.18
0	76.04	Bee093	19.37	38.49
0	76.04	Bee092	47.53	13.86
0	76.04	Bee091	48.26	46.39
0	76.04	Bee090	31.86	33.09
0	76.04	Bee089	26.23	22.98
0	76.04	Bee088	32.66	32.33
0	76.04	Bee087	47.89	26.47
0	76.04	Bee086	16.38	40.00
0	76.04	Bee085	21.87	40.46
0	76.04	Bee084	43.22	26.99
0	76.04	Bee083	43.39	9.60
0	76.04	Bee082	28.42	14.80
0	76.04	Bee081	24.95	24.14
0	76.04	Bee080	14.00	22.96
0	76.04	Bee079	9.44	25.47
0	76.04	Bee078	33.93	27.02
0	76.04	Bee077	30.40	30.95
0	76.04	Bee076	42.03	33.67
0	76.04	Bee075	29.01	15.29
0	76.04	Bee074	39.01	40.18
0	76.04	Bee073	33.69	48.77
0	76.04	Bee072	4.17	47.35
0	76.04	Bee071	33.13	32.05
0	76.04	Bee070	36.19	23.31
0	76.04	Bee069	30.62	15.92
0	76.04	Bee068	36.40	22.90
0	76.04	Bee067	25.10	8.78
0	76.04	Bee066	25.02	35.76
0	76.04	Bee065	46.12	19.82
0	76.04	Bee064	42.26	11.93
0	76.04	Bee063	35.45	29.53
0	76.04	Bee062	35.00	28.41
0	76.04	Bee061	35.99	25.16
0	76.04	Bee060	33.51	30.44
0	76.04	Bee059	22.47	26.13
0	76.04	Bee058	17.64	49.36
0	76.04	Bee057	6.63	14.02
0	76.04	Bee056	36.30	32.91
0	76.04	Bee055	25.20	38.87
0	76.04	Bee054	47.18	28.91
0	76.04	Bee053	33.41	26.45
0	76.04	Bee052	28.28	20.41
0	76.04	Bee051	35.34	25.68
0	76.04	Bee050	30.36	22.51
0	76.04	Bee049	40.36	27.44
0	76.04	Bee048	5.55	47.73
0	76.04	Bee047	30.23	17.88
0	76.04	Bee046	37.07	2.51
0	76.04	Bee045	19.63	35.42
0	76.04	Bee044	30.36	33.69
0	76.04	Bee043	9.85	32.23
0	76.04	Bee042	27.17	41.30
0	76.04	Bee041	43.74	31.22
0	76.04	Bee040	26.59	20.65
0	76.04	Bee039	31.48	14.28
0	76.04	Bee038	45.83	37.26
0	76.04	Bee037	0.43	14.66
0	76.04	Bee036	28.79	22.47
0	76.04	Bee035	44.75	30.87
0	76.04	Bee034	38.82	19.94
0	76.04	Bee033	24.09	13.59
0	76.04	Bee032	32.52	27.37
0	76.04	Bee031	36.95	21.34
0	76.04	Bee030	0.63	14.18
0	76.04	Bee029	15.52	32.11
0	76.04	Bee028	48.94	30.56
0	76.04	Bee027	35.42	19.73
0	76.04	Bee026	25.74	32.16
0	76.04	Bee025	27.62	22.44
0	76.04	Bee024	16.09	20.12
0	76.04	Bee023	34.06	20.73
0	76.04	Bee022	35.69	26.65
0	76.04	Bee021	26.53	24.61
0	76.04	Bee020	29.96	37.25
0	76.04	Bee019	34.89	29.58
0	76.04	Bee018	40.04	27.46
0	76.04	Bee017	32.64	27.98
0	76.04	Bee016	34.87	27.48
0	76.04	Bee015	47.87	17.09
0	76.04	Bee014	26.42	44.99
0	76.04	Bee013	41.80	28.32
0	76.04	Bee012	47.91	19.84
0	76.04	Bee011	44.81	29.02
0	76.04	Bee010	34.38	18.35
0	76.04	Bee009	25.14	18.28
0	76.04	Bee008	20.71	7.97
0	76.04	Bee007	35.10	20.30
0	76.04	Bee006	34.73	30.86
0	76.04	Bee005	33.72	32.19
0	76.04	Bee004	30.02	32.65
0	76.04	Bee003	31.97	19.20
0	76.04	Bee002	43.06	22.38
0	76.04	Bee001	33.78	25.97
0	76.04	Bee000	26.23	17.41
0	76.04	Bee099	39.52	29.46
0	76.04	Bee098	26.24	36.25
0	76.04	Bee097	27.51	32.51
0	76.04	Bee096	24.91	24.76
0	76.04	Bee095	37.88	23.82
0	76.04	Bee094	13.68	48.06
0	76.04	Bee093	20.43	14.29
0	76.04	Bee092	28.62	36.59
0	76.04	Bee091	24.54	29.59
0	76.04	Bee090	38.35	39.76
0	76.04	Bee089	33.86	3.38
0	76.04	Bee088	45.93	38.67
0	76.04	Bee087	25.79	35.46
0	76.04	Bee086	14.42	26.69
0	76.04	Bee085	30.86	33.46
0	76.04	Bee084	36.38	26.68
0	76.04	Bee083	25.45	34.85
0	76.04	Bee082	34.82	44.42
0	76.04	Bee081	44.59	49.18
0	76.04	Bee080	21.19	26.24
0	76.04	Bee079	16.44	38.60
0	76.04	Bee078	8.84	2.89
0	76.04	Bee077	9.26	16.76
0	76.04	Bee076	45.60	0.93
0	76.04	Bee075	43.98	49.58
0	76.04	Bee074	32.04	16.27
0	76.04	Bee073	47.89	26.04
0	76.04	Bee072	15.40	33.10
0	76.04	Bee071	13.46	25.71
0	76.04	Bee070	24.71	33.22
0	76.04	Bee069	26.45	35.58
0	76.04	Bee068	48.01	18.36
0	76.04	Bee067	8.78	42.93
0	76.04	Bee066	34.53	20.66
0	76.04	Bee065	28.79	36.02
0	76.04	Bee064	32.84	29.47
0	76.04	Bee063	22.80	34.37
0	76.04	Bee062	24.22	36.59
0	76.04	Bee061	15.47	28.13
0	76.04	Bee060	2.99	39.34
0	76.04	Bee059	39.32	30.01
0	76.04	Bee058	14.00	27.86
0	76.04	Bee057	7.96	14.64
0	76.04	Bee056	26.93	40.16
0	76.04	Bee055	0.81	35.64
0	76.04	Bee054	1.04	40.37
0	76.04	Bee053	24.33	17.81
0	76.04	Bee052	30.22	30.20
0	76.04	Bee051	13.62	24.84
0	76.04	Bee050	5.91	48.73
0	76.04	Bee049	29.08	31.87
0	76.04	Bee048	12.08	28.98
0	76.04	Bee047	20.99	9.66
0	76.04	Bee046	19.74	34.79
0	76.04	Bee045	18.31	37.28
0	76.04	Bee044	40.05	13.08
0	76.04	Bee043	31.81	32.31
0	76.04	Bee042	14.44	28.89
0	76.04	Bee041	25.54	36.29
0	76.04	Bee040	19.51	34.00
0	76.04	Bee039	3.75	42.84
0	76.04	Bee038	6.70	23.50
0	76.04	Bee037	47.31	16.96
0	76.04	Bee036	29.42	30.10
0	76.04	Bee035	30.10	34.16
0	76.04	Bee034	32.24	25.33
0	76.04	Bee033	42.99	3.68
0	76.04	Bee032	16.32	40.43
0	76.04	Bee031	44.71	0.53
0	76.04	Bee030	15.22	19.65
0	76.04	Bee029	23.89	23.52
0	76.04	Bee028	17.06	31.52
0	76.04	Bee027	20.54	14.35
0	76.04	Bee026	29.27	33.15
0	76.04	Bee025	30.12	14.36
0	76.04	Bee024	23.29	30.55
0	76.04	Bee023	36.62	21.49
0	76.04	Bee022	48.88	22.61
0	76.04	Bee021	36.05	29.10
0	76.04	Bee020	7.58	38.12
0	76.04	Bee019	12.67	20.63
0	76.04	Bee018	21.04	33.79
0	76.04	Bee017	34.20	31.41
0	76.04	Bee016	16.31	31.55
0	76.04	Bee015	15.61	30.38
0	76.04	Bee014	13.56	24.78
0	76.04	Bee013	27.28	35.69
0	76.04	Bee012	11.99	26.90
0	76.04	Bee011	27.93	13.92
0	76.04	Bee010	25.42	28.76
0	76.04	Bee009	1.06	45.88
0	76.04	Bee008	23.38	30.05
0	76.04	Bee007	15.39	30.11
0	76.04	Bee006	22.05	49.42
0	76.04	Bee005	38.26	23.91
0	76.04	Bee004	32.40	33.60
0	76.04	Bee003	9.99	30.73
0	76.04	Bee002	32.35	32.08
