Run	Time	Name	X pos	Y pos
0	43.04	Bee092	37.07	19.53
0	43.04	Bee094	33.12	32.85
0	43.04	Bee099	48.55	15.20
0	43.04	Bee030	49.42	41.14
0	43.04	Bee075	33.64	31.86
0	43.04	Bee017	23.56	0.92
0	43.04	Bee042	5.53	46.72
0	43.04	Bee080	1.35	27.49
0	43.04	Bee037	42.68	23.01
0	43.04	Bee039	48.03	8.84
0	43.04	Bee078	45.93	35.24
0	43.04	Bee031	38.18	39.41
0	43.04	Bee062	30.62	10.10
0	43.04	Bee073	0.42	49.14
0	43.04	Bee029	23.27	12.29
0	43.04	Bee023	30.72	13.13
0	43.04	Bee034	17.78	31.81
0	43.04	Bee019	43.55	36.78
0	43.04	Bee006	27.48	12.86
0	43.04	Bee030	25.13	13.86
0	43.04	Bee020	49.47	24.04
0	43.04	Bee020	16.16	27.70
0	43.04	Bee049	7.05	48.60
0	43.04	Bee048	27.37	38.06
0	43.04	Bee001	8.61	46.02
0	43.04	Bee076	48.33	21.27
0	43.04	Bee009	18.05	23.62
0	43.04	Bee065	23.57	45.67
0	43.04	Bee073	35.98	31.62
0	43.04	Bee038	48.12	37.82
0	43.04	Bee037	31.94	15.83
0	43.04	Bee048	43.45	18.91
0	43.04	Bee012	41.90	19.43
0	43.04	Bee037	25.40	22.44
0	43.04	Bee081	17.03	25.38
0	43.04	Bee011	6.05	49.50
0	43.04	Bee072	33.14	43.30
0	43.04	Bee075	40.05	0.49
0	43.04	Bee041	26.44	41.28
0	43.04	Bee005	35.71	14.76
0	43.04	Bee002	22.27	17.77
0	43.04	Bee089	23.28	16.95
0	43.04	Bee032	31.86	33.37
0	43.04	Bee063	34.59	18.08
0	43.04	Bee071	24.37	22.79
0	43.04	Bee088	36.81	6.14
0	43.04	Bee067	23.10	0.49
0	43.04	Bee016	31.87	38.14
0	43.04	Bee082	49.10	15.39
0	43.04	Bee020	27.43	14.15
0	43.04	Bee040	33.73	17.87
0	43.04	Bee008	37.32	0.62
0	43.04	Bee090	29.97	29.07
0	43.04	Bee059	29.57	32.34
0	43.04	Bee096	17.19	18.66
0	43.04	Bee046	1.04	36.67
0	43.04	Bee094	26.73	21.87
0	43.04	Bee028	14.25	0.95
0	43.04	Bee034	36.93	12.58
0	43.04	Bee072	25.50	22.89
0	43.04	Bee060	2.96	4.55
0	43.04	Bee021	36.54	19.59
0	43.04	Bee064	49.28	33.83
0	43.04	Bee086	48.17	28.49
0	43.04	Bee036	36.40	26.47
0	43.04	Bee000	48.38	0.50
0	43.04	Bee032	18.13	1.10
0	43.04	Bee060	15.36	23.56
0	43.04	Bee064	38.77	7.41
0	43.04	Bee086	7.44	28.77
0	43.04	Bee094	20.80	28.31
0	43.04	Bee045	5.15	5.34
0	43.04	Bee064	26.17	15.46
0	43.04	Bee083	31.94	48.10
0	43.04	Bee095	45.54	20.08
0	43.04	Bee077	36.73	27.30
0	43.04	Bee040	24.18	6.03
0	43.04	Bee015	6.07	37.15
0	43.04	Bee053	8.87	12.87
0	43.04	Bee022	16.07	22.20
0	43.04	Bee014	2.64	38.15
0	43.04	Bee054	10.19	42.47
0	43.04	Bee081	46.99	17.05
0	43.04	Bee078	7.38	3.12
0	43.04	Bee018	15.61	18.64
0	43.04	Bee003	7.92	36.63
0	43.04	Bee024	35.36	23.75
0	43.04	Bee008	4.91	30.11
0	43.04	Bee029	25.67	29.03
0	43.04	Bee026	25.09	29.20
0	43.04	Bee079	24.24	0.70
0	43.04	Bee041	43.36	14.83
0	43.04	Bee026	30.11	27.10
0	43.04	Bee017	16.33	24.31
0	43.04	Bee061	19.31	24.61
0	43.04	Bee034	13.82	0.79
0	43.04	Bee088	14.52	27.36
0	43.04	Bee090	6.16	5.52
0	43.04	Bee084	37.70	35.43
0	43.04	Bee052	27.42	44.52
0	43.04	Bee067	4.97	2.18
0	43.04	Bee011	39.09	10.15
0	43.04	Bee062	18.64	34.60
0	43.04	Bee013	10.13	8.22
0	43.04	Bee008	2.32	42.76
0	43.04	Bee057	2.58	46.13
0	43.04	Bee031	25.88	19.25
0	43.04	Bee000	29.61	17.51
0	43.04	Bee093	40.52	48.40
0	43.04	Bee085	36.04	28.30
0	43.04	Bee085	7.49	28.51
0	43.04	Bee071	31.89	27.17
0	43.04	Bee071	16.85	0.84
0	43.04	Bee030	19.17	1.34
0	43.04	Bee093	8.34	47.01
0	43.04	Bee077	25.82	15.23
0	43.04	Bee033	48.57	29.73
0	43.04	Bee098	15.36	22.32
0	43.04	Bee038	21.19	48.26
0	43.04	Bee016	1.14	7.61
0	43.04	Bee006	6.35	0.82
0	43.04	Bee009	48.33	49.50
0	43.04	Bee050	7.18	38.24
0	43.04	Bee056	45.84	0.98
0	43.04	Bee012	49.20	32.25
0	43.04	Bee032	15.88	47.45
0	43.04	Bee057	49.53	12.22
0	43.04	Bee054	17.17	1.28
0	43.04	Bee054	31.66	34.82
0	43.04	Bee043	39.95	34.86
0	43.04	Bee084	5.33	18.63
0	43.04	Bee014	10.44	8.55
0	43.04	Bee089	49.40	33.79
0	43.04	Bee091	16.29	18.36
0	43.04	Bee088	20.60	35.66
0	43.04	Bee061	43.68	0.58
0	43.04	Bee000	6.09	13.71
0	43.04	Bee010	17.07	18.63
0	43.04	Bee011	34.08	31.19
0	43.04	Bee076	32.00	48.86
0	43.04	Bee025	18.63	16.99
0	43.04	Bee011	5.30	34.16
0	43.04	Bee059	25.76	19.96
0	43.04	Bee041	26.47	37.38
0	43.04	Bee051	44.95	19.70
0	43.04	Bee083	26.90	19.89
0	43.04	Bee046	36.00	21.91
0	43.04	Bee026	33.71	33.27
0	43.04	Bee013	47.98	48.96
0	43.04	Bee010	30.32	26.02
0	43.04	Bee005	41.88	16.16
0	43.04	Bee046	2.60	42.00
0	43.04	Bee082	3.02	2.49
0	43.04	Bee039	14.21	11.41
0	43.04	Bee068	33.24	17.11
0	43.04	Bee079	12.81	25.60
0	43.04	Bee028	25.28	28.59
0	43.04	Bee021	0.64	38.69
0	43.04	Bee068	6.48	22.28
0	43.04	Bee035	23.19	16.71
0	43.04	Bee070	48.82	12.72
0	43.04	Bee013	16.26	18.90
0	43.04	Bee022	43.99	41.50
0	43.04	Bee000	21.99	35.34
0	43.04	Bee058	18.92	16.93
0	43.04	Bee027	3.67	4.27
0	43.04	Bee051	35.67	3.00
0	43.04	Bee060	20.93	24.72
0	43.04	Bee078	48.09	34.20
0	43.04	Bee066	16.18	39.68
0	43.04	Bee084	30.62	24.91
0	43.04	Bee047	14.35	36.09
0	43.04	Bee098	8.61	9.77
0	43.04	Bee074	42.11	31.86
0	43.04	Bee062	33.13	18.08
0	43.04	Bee074	1.30	5.69
0	43.04	Bee007	7.21	1.02
0	43.04	Bee040	0.71	16.12
0	43.04	Bee045	27.68	34.70
0	43.04	Bee020	10.85	43.76
0	43.04	Bee095	37.95	47.07
0	43.04	Bee033	18.55	15.37
0	43.04	Bee038	14.74	1.65
0	43.04	Bee023	6.79	47.35
0	43.04	Bee059	37.26	12.99
0	43.04	Bee004	21.91	28.83
0	43.04	Bee068	6.78	14.26
0	43.04	Bee015	34.19	30.16
0	43.04	Bee052	34.64	20.01
0	43.04	Bee035	35.80	19.93
0	43.04	Bee002	34.41	45.85
0	43.04	Bee039	30.76	31.98
0	43.04	Bee052	8.09	48.49
0	43.04	Bee095	33.37	31.61
0	43.04	Bee053	35.73	26.97
0	43.04	Bee026	24.19	17.18
0	43.04	Bee059	34.53	45.38
0	43.04	Bee047	1.62	3.64
0	43.04	Bee033	13.65	25.59
0	43.04	Bee088	20.18	37.78
0	43.04	Bee015	49.42	7.51
0	43.04	Bee004	39.43	34.36
0	43.04	Bee057	11.68	1.61
0	43.04	Bee095	4.17	39.84
0	43.04	Bee081	27.42	35.41
0	43.04	Bee009	15.57	3.54
0	43.04	Bee092	15.16	22.21
0	43.04	Bee089	36.01	42.91
0	43.04	Bee015	23.25	46.78
0	43.04	Bee048	8.17	5.17
0	43.04	Bee019	0.73	1.95
0	43.04	Bee044	9.56	6.40
0	43.04	Bee002	17.63	36.39
0	43.04	Bee086	40.43	19.32
0	43.04	Bee096	31.44	33.82
0	43.04	Bee091	11.33	10.87
0	43.04	Bee098	48.28	13.12
0	43.04	Bee018	20.12	33.51
0	43.04	Bee049	34.41	18.47
0	43.04	Bee049	28.80	32.99
0	43.04	Bee004	24.76	45.30
0	43.04	Bee070	33.69	33.42
0	43.04	Bee058	27.06	35.61
0	43.04	Bee097	21.71	29.40
0	43.04	Bee080	22.95	30.16
0	43.04	Bee027	5.35	47.10
0	43.04	Bee023	22.73	0.83
0	43.04	Bee055	6.01	41.81
0	43.04	Bee057	17.28	17.67
0	43.04	Bee012	4.80	1.16
0	43.04	Bee054	5.08	34.34
0	43.04	Bee075	17.08	25.06
0	43.04	Bee091	13.69	0.67
0	43.04	Bee027	45.19	1.73
0	43.04	Bee051	35.18	33.73
0	43.04	Bee017	45.41	19.19
0	43.04	Bee042	36.01	23.11
0	43.04	Bee080	32.17	16.52
0	43.04	Bee056	33.92	18.69
0	43.04	Bee056	32.54	47.66
0	43.04	Bee004	16.29	27.51
0	43.04	Bee028	43.52	14.25
0	43.04	Bee033	44.22	1.64
0	43.04	Bee010	24.39	0.51
0	43.04	Bee042	19.20	15.63
0	43.04	Bee021	22.89	39.55
0	43.04	Bee086	6.49	32.66
0	43.04	Bee099	48.07	37.89
0	43.04	Bee044	28.29	1.23
0	43.04	Bee029	1.52	40.82
0	43.04	Bee065	39.21	22.44
0	43.04	Bee036	42.95	27.94
0	43.04	Bee025	3.92	6.24
0	43.04	Bee019	1.64	22.32
0	43.04	Bee019	48.14	23.78
0	43.04	Bee031	36.23	32.08
0	43.04	Bee083	45.75	48.79
0	43.04	Bee005	4.03	46.61
0	43.04	Bee013	41.68	20.39
0	43.04	Bee069	19.19	15.07
0	43.04	Bee081	32.59	32.38
0	43.04	Bee035	19.02	24.13
0	43.04	Bee001	43.21	31.24
0	43.04	Bee070	15.05	26.50
0	43.04	Bee001	24.56	31.85
0	43.04	Bee097	45.85	7.71
0	43.04	Bee055	0.74	5.25
0	43.04	Bee032	15.60	33.84
0	43.04	Bee094	38.00	36.83
0	43.04	Bee017	49.34	12.56
0	43.04	Bee092	37.53	3.75
0	43.04	Bee087	0.70	20.09
0	43.04	Bee066	37.80	41.67
0	43.04	Bee044	47.84	47.92
0	43.04	Bee076	30.71	26.92
0	43.04	Bee044	5.37	34.84
0	43.04	Bee098	20.50	32.82
0	43.04	Bee043	16.42	22.73
0	43.04	Bee090	49.25	46.68
0	43.04	Bee068	30.01	41.07
0	43.04	Bee052	13.75	7.10
0	43.04	Bee082	39.82	5.35
0	43.04	Bee018	7.93	37.53
0	43.04	Bee080	9.35	3.90
0	43.04	Bee036	15.02	38.82
0	43.04	Bee027	16.14	18.06
0	43.04	Bee043	23.65	45.00
0	43.04	Bee038	14.70	25.47
0	43.04	Bee045	28.30	33.52
0	43.04	Bee093	29.91	27.96
0	43.04	Bee042	35.65	35.39
0	43.04	Bee075	13.19	1.09
0	43.04	Bee046	10.96	34.15
0	43.04	Bee079	43.69	15.55
0	43.04	Bee074	24.22	44.50
0	43.04	Bee097	22.27	35.92
0	43.04	Bee063	6.46	27.43
0	43.04	Bee050	42.91	19.57
0	43.04	Bee007	22.53	36.76
0	43.04	Bee058	24.96	15.89
0	43.04	Bee049	19.61	16.96
0	43.04	Bee069	9.89	5.80
0	43.04	Bee041	47.91	6.23
0	43.04	Bee061	41.71	9.64
0	43.04	Bee050	41.09	27.71
0	43.04	Bee050	34.63	30.03
0	43.04	Bee047	0.49	2.48
0	43.04	Bee039	11.58	6.88
0	43.04	Bee067	25.83	30.30
0	43.04	Bee078	15.43	31.67
0	43.04	Bee077	16.17	32.67
0	43.04	Bee082	9.54	10.42
0	43.04	Bee072	1.03	42.82
0	43.04	Bee065	18.04	8.23
0	43.04	Bee006	22.32	29.89
0	43.04	Bee083	13.14	49.38
0	43.04	Bee058	19.32	34.07
0	43.04	Bee048	44.20	16.51
0	43.04	Bee005	22.05	49.18
0	43.04	Bee090	28.71	33.71
0	43.04	Bee096	4.05	23.23
0	43.04	Bee055	22.24	43.57
0	43.04	Bee016	18.69	16.63
0	43.04	Bee040	22.10	34.65
0	43.04	Bee074	47.52	43.25
0	43.04	Bee034	30.75	32.80
0	43.04	Bee073	32.10	16.59
0	43.04	Bee030	5.49	26.68
0	43.04	Bee008	44.55	25.42
0	43.04	Bee066	35.40	24.55
0	43.04	Bee091	42.85	4.61
0	43.04	Bee002	44.27	12.86
0	43.04	Bee072	6.83	40.15
0	43.04	Bee060	48.66	28.47
0	43.04	Bee053	24.83	30.69
0	43.04	Bee018	37.24	23.08
0	43.04	Bee069	41.78	32.45
0	43.04	Bee003	32.92	18.05
0	43.04	Bee089	6.48	48.07
0	43.04	Bee014	49.58	42.63
0	43.04	Bee067	16.25	15.46
0	43.04	Bee022	35.76	25.44
0	43.04	Bee045	46.70	0.84
0	43.04	Bee099	0.52	6.72
0	43.04	Bee073	42.74	29.40
0	43.04	Bee047	30.60	17.10
0	43.04	Bee076	28.26	1.52
0	43.04	Bee085	24.40	14.36
0	43.04	Bee087	5.22	20.46
0	43.04	Bee021	48.57	1.05
0	43.04	Bee029	34.03	28.44
0	43.04	Bee031	24.12	15.39
0	43.04	Bee061	20.40	34.50
0	43.04	Bee064	20.21	32.47
0	43.04	Bee043	15.05	21.59
0	43.04	Bee065	2.10	1.46
0	43.04	Bee003	34.43	25.98
0	43.04	Bee092	46.71	27.66
0	43.04	Bee096	25.36	23.77
0	43.04	Bee028	30.05	45.05
0	43.04	Bee025	31.09	34.63
0	43.04	Bee077	16.72	10.65
0	43.04	Bee070	18.85	47.69
0	43.04	Bee007	2.30	38.36
0	43.04	Bee056	15.63	19.95
0	43.04	Bee062	25.81	27.89
0	43.04	Bee016	31.32	1.77
0	43.04	Bee035	1.77	35.71
0	43.04	Bee014	17.24	27.57
0	43.04	Bee012	11.26	38.59
0	44.04	Bee036	3.14	27.40
0	44.04	Bee079	34.20	24.70
0	44.04	Bee022	44.70	35.22
0	44.04	Bee009	26.34	22.19
0	44.04	Bee053	34.51	8.09
0	44.04	Bee023	15.19	24.49
0	44.04	Bee024	16.90	23.95
0	44.04	Bee024	17.97	18.81
0	44.04	Bee069	23.40	23.60
0	44.04	Bee087	25.65	14.55
0	44.04	Bee055	47.10	26.09
0	44.04	Bee071	33.67	29.45
0	44.04	Bee099	36.42	4.87
0	44.04	Bee051	14.34	36.11
0	44.04	Bee007	34.51	27.16
0	44.04	Bee085	6.25	5.32
0	44.04	Bee084	14.94	3.00
0	44.04	Bee003	49.36	34.60
0	44.04	Bee066	13.64	40.94
0	44.04	Bee010	17.05	16.54
0	44.04	Bee093	15.13	14.84
0	44.04	Bee001	31.82	44.46
0	44.04	Bee025	29.14	23.38
0	44.04	Bee063	6.64	13.02
0	44.04	Bee037	35.97	4.34
0	44.04	Bee087	47.06	28.31
0	44.04	Bee006	35.03	28.40
0	44.04	Bee097	16.90	15.11
0	44.04	Bee024	16.36	23.46
0	44.04	Bee063	13.51	40.92
0	44.04	Bee092	37.07	19.53
0	44.04	Bee094	33.12	32.85
0	44.04	Bee099	49.36	14.57
0	44.04	Bee030	49.42	41.14
0	44.04	Bee075	33.64	31.86
0	44.04	Bee017	22.65	1.37
0	44.04	Bee042	7.23	46.26
0	44.04	Bee080	1.41	28.50
0	44.04	Bee037	40.00	22.25
0	44.04	Bee039	48.98	9.20
0	44.04	Bee078	43.42	36.44
0	44.04	Bee031	40.00	37.30
0	44.04	Bee062	31.54	10.53
0	44.04	Bee073	0.42	49.14
0	44.04	Bee029	23.79	13.17
0	44.04	Bee023	30.25	10.38
0	44.04	Bee034	20.17	30.37
0	44.04	Bee019	43.20	35.83
0	44.04	Bee006	30.23	13.31
0	44.04	Bee030	25.13	13.86
0	44.04	Bee020	49.47	24.04
0	44.04	Bee020	16.16	27.70
0	44.04	Bee049	8.75	48.11
0	44.04	Bee048	24.96	39.46
0	44.04	Bee001	10.24	43.76
0	44.04	Bee076	48.68	18.50
0	44.04	Bee009	18.05	23.62
0	44.04	Bee065	23.57	45.67
0	44.04	Bee073	35.98	31.62
0	44.04	Bee038	48.12	37.82
0	44.04	Bee037	31.94	15.83
0	44.04	Bee048	43.45	18.91
0	44.04	Bee012	41.90	19.43
0	44.04	Bee037	25.40	22.44
0	44.04	Bee081	17.03	25.38
0	44.04	Bee011	6.05	49.50
0	44.04	Bee072	30.37	43.61
0	44.04	Bee075	38.41	1.14
0	44.04	Bee041	23.82	42.21
0	44.04	Bee005	36.76	12.18
0	44.04	Bee002	22.27	17.77
0	44.04	Bee089	23.28	16.95
0	44.04	Bee032	31.86	33.37
0	44.04	Bee063	34.59	18.08
0	44.04	Bee071	24.37	22.79
0	44.04	Bee088	37.56	8.83
0	44.04	Bee067	23.10	0.49
0	44.04	Bee016	29.22	37.28
0	44.04	Bee082	48.07	17.98
0	44.04	Bee020	27.43	14.15
0	44.04	Bee040	32.76	17.58
0	44.04	Bee008	37.32	0.62
0	44.04	Bee090	29.97	29.07
0	44.04	Bee059	29.57	32.34
0	44.04	Bee096	17.19	18.66
0	44.04	Bee046	1.12	34.91
0	44.04	Bee094	26.73	21.87
0	44.04	Bee028	13.26	1.19
0	44.04	Bee034	36.93	12.58
0	44.04	Bee072	25.50	22.89
0	44.04	Bee060	1.28	4.00
0	44.04	Bee021	36.54	19.59
0	44.04	Bee064	48.71	32.16
0	44.04	Bee086	47.46	30.10
0	44.04	Bee036	36.40	26.47
0	44.04	Bee000	48.38	0.50
0	44.04	Bee032	18.13	1.10
0	44.04	Bee060	15.36	23.56
0	44.04	Bee064	41.07	8.99
0	44.04	Bee086	7.44	28.77
0	44.04	Bee094	20.80	28.31
0	44.04	Bee045	5.89	4.65
0	44.04	Bee064	26.17	15.46
0	44.04	Bee083	31.83	49.12
0	44.04	Bee095	45.54	20.08
0	44.04	Bee077	36.73	27.30
0	44.04	Bee040	24.78	8.75
0	44.04	Bee015	6.87	37.78
0	44.04	Bee053	10.66	10.73
0	44.04	Bee022	16.07	22.20
0	44.04	Bee014	2.64	38.15
0	44.04	Bee054	10.19	42.47
0	44.04	Bee081	48.33	14.61
0	44.04	Bee078	7.38	3.12
0	44.04	Bee018	15.61	18.64
0	44.04	Bee003	7.92	36.63
0	44.04	Bee024	35.36	23.75
0	44.04	Bee008	3.56	27.68
0	44.04	Bee029	25.67	29.03
0	44.04	Bee026	25.09	29.20
0	44.04	Bee079	26.00	0.59
0	44.04	Bee041	43.25	15.84
0	44.04	Bee026	30.11	27.10
0	44.04	Bee017	16.33	24.31
0	44.04	Bee061	19.31	24.61
0	44.04	Bee034	13.82	0.79
0	44.04	Bee088	14.52	27.36
0	44.04	Bee090	5.73	3.81
0	44.04	Bee084	37.27	36.35
0	44.04	Bee052	24.86	43.43
0	44.04	Bee067	4.97	2.18
0	44.04	Bee011	41.48	11.58
0	44.04	Bee062	18.64	34.60
0	44.04	Bee013	9.47	7.44
0	44.04	Bee008	2.13	41.00
0	44.04	Bee057	2.58	46.13
0	44.04	Bee031	25.88	19.25
0	44.04	Bee000	29.61	17.51
0	44.04	Bee093	39.66	48.92
0	44.04	Bee085	36.04	28.30
0	44.04	Bee085	9.26	30.67
0	44.04	Bee071	31.89	27.17
0	44.04	Bee071	16.85	0.84
0	44.04	Bee030	21.96	1.25
0	44.04	Bee093	11.12	47.28
0	44.04	Bee077	25.82	15.23
0	44.04	Bee033	48.57	29.73
0	44.04	Bee098	15.36	22.32
0	44.04	Bee038	21.19	48.26
0	44.04	Bee016	3.52	6.16
0	44.04	Bee006	6.35	0.82
0	44.04	Bee009	48.33	49.50
0	44.04	Bee050	7.10	37.22
0	44.04	Bee056	46.81	1.28
0	44.04	Bee012	49.20	32.25
0	44.04	Bee032	18.05	45.70
0	44.04	Bee057	49.53	12.22
0	44.04	Bee054	17.17	1.28
0	44.04	Bee054	31.66	34.82
0	44.04	Bee043	39.95	34.86
0	44.04	Bee084	5.80	19.54
0	44.04	Bee014	10.77	6.81
0	44.04	Bee089	49.40	33.79
0	44.04	Bee091	16.29	18.36
0	44.04	Bee088	20.60	35.66
0	44.04	Bee061	43.68	0.58
0	44.04	Bee000	5.60	16.45
0	44.04	Bee010	17.07	18.63
0	44.04	Bee011	34.08	31.19
0	44.04	Bee076	32.00	48.86
0	44.04	Bee025	18.63	16.99
0	44.04	Bee011	5.30	34.16
0	44.04	Bee059	25.76	19.96
0	44.04	Bee041	27.49	37.42
0	44.04	Bee051	44.95	19.70
0	44.04	Bee083	26.90	19.89
0	44.04	Bee046	36.00	21.91
0	44.04	Bee026	33.71	33.27
0	44.04	Bee013	47.98	48.96
0	44.04	Bee010	30.32	26.02
0	44.04	Bee005	39.14	16.67
0	44.04	Bee046	1.58	41.96
0	44.04	Bee082	3.30	0.74
0	44.04	Bee039	13.18	8.82
0	44.04	Bee068	33.24	17.11
0	44.04	Bee079	12.32	22.86
0	44.04	Bee028	25.28	28.59
0	44.04	Bee021	0.64	38.69
0	44.04	Bee068	8.43	20.29
0	44.04	Bee035	23.19	16.71
0	44.04	Bee070	48.82	12.72
0	44.04	Bee013	16.26	18.90
0	44.04	Bee022	42.17	39.39
0	44.04	Bee000	21.99	35.34
0	44.04	Bee058	18.92	16.93
0	44.04	Bee027	3.67	4.27
0	44.04	Bee051	36.53	2.47
0	44.04	Bee060	21.87	22.10
0	44.04	Bee078	48.09	34.20
0	44.04	Bee066	15.41	39.01
0	44.04	Bee084	30.62	24.91
0	44.04	Bee047	13.81	34.41
0	44.04	Bee098	8.61	9.77
0	44.04	Bee074	44.69	30.80
0	44.04	Bee062	33.13	18.08
0	44.04	Bee074	2.29	5.46
0	44.04	Bee007	9.60	2.44
0	44.04	Bee040	0.71	16.12
0	44.04	Bee045	27.68	34.70
0	44.04	Bee020	11.27	46.51
0	44.04	Bee095	35.38	48.14
0	44.04	Bee033	18.55	15.37
0	44.04	Bee038	14.74	1.65
0	44.04	Bee023	6.79	47.35
0	44.04	Bee059	39.43	14.72
0	44.04	Bee004	21.91	28.83
0	44.04	Bee068	5.40	15.36
0	44.04	Bee015	34.19	30.16
0	44.04	Bee052	34.64	20.01
0	44.04	Bee035	35.98	18.17
0	44.04	Bee002	34.41	45.85
0	44.04	Bee039	30.76	31.98
0	44.04	Bee052	7.07	48.51
0	44.04	Bee095	33.37	31.61
0	44.04	Bee053	35.73	26.97
0	44.04	Bee026	24.19	17.18
0	44.04	Bee059	34.53	45.38
0	44.04	Bee047	2.07	2.73
0	44.04	Bee033	13.65	25.59
0	44.04	Bee088	22.47	36.20
0	44.04	Bee015	49.42	7.51
0	44.04	Bee004	40.35	34.81
0	44.04	Bee057	8.91	1.91
0	44.04	Bee095	6.91	39.32
0	44.04	Bee081	27.42	35.41
0	44.04	Bee009	17.95	4.98
0	44.04	Bee092	15.16	22.21
0	44.04	Bee089	35.00	41.46
0	44.04	Bee015	23.25	46.78
0	44.04	Bee048	6.99	7.70
0	44.04	Bee019	0.66	2.97
0	44.04	Bee044	9.56	6.40
0	44.04	Bee002	17.90	35.42
0	44.04	Bee086	40.46	20.34
0	44.04	Bee096	31.44	33.82
0	44.04	Bee091	11.36	8.09
0	44.04	Bee098	47.42	11.57
0	44.04	Bee018	20.12	33.51
0	44.04	Bee049	34.41	18.47
0	44.04	Bee049	28.80	32.99
0	44.04	Bee004	24.76	45.30
0	44.04	Bee070	32.93	35.01
0	44.04	Bee058	27.06	35.61
0	44.04	Bee097	21.71	29.40
0	44.04	Bee080	22.95	30.16
0	44.04	Bee027	6.36	46.97
0	44.04	Bee023	22.73	0.83
0	44.04	Bee055	8.77	42.18
0	44.04	Bee057	17.28	17.67
0	44.04	Bee012	4.80	1.16
0	44.04	Bee054	5.08	34.34
0	44.04	Bee075	17.08	25.06
0	44.04	Bee091	11.93	0.49
0	44.04	Bee027	45.19	1.73
0	44.04	Bee051	35.18	33.73
0	44.04	Bee017	46.40	21.79
0	44.04	Bee042	36.01	23.11
0	44.04	Bee080	32.17	16.52
0	44.04	Bee056	33.92	18.69
0	44.04	Bee056	32.54	47.66
0	44.04	Bee004	16.29	27.51
0	44.04	Bee028	43.62	17.03
0	44.04	Bee033	44.22	1.64
0	44.04	Bee010	26.23	2.60
0	44.04	Bee042	19.20	15.63
0	44.04	Bee021	20.31	40.62
0	44.04	Bee086	6.45	33.67
0	44.04	Bee099	48.07	37.89
0	44.04	Bee044	27.98	2.97
0	44.04	Bee029	1.30	39.07
0	44.04	Bee065	40.05	20.89
0	44.04	Bee036	41.50	28.95
0	44.04	Bee025	4.83	5.79
0	44.04	Bee019	2.91	24.80
0	44.04	Bee019	48.30	21.00
0	44.04	Bee031	33.49	32.56
0	44.04	Bee083	45.05	49.53
0	44.04	Bee005	5.00	46.92
0	44.04	Bee013	39.02	21.19
0	44.04	Bee069	19.19	15.07
0	44.04	Bee081	32.59	32.38
0	44.04	Bee035	19.02	24.13
0	44.04	Bee001	44.92	33.44
0	44.04	Bee070	15.05	26.50
0	44.04	Bee001	24.56	31.85
0	44.04	Bee097	48.55	8.36
0	44.04	Bee055	0.74	5.25
0	44.04	Bee032	16.58	32.37
0	44.04	Bee094	38.42	35.90
0	44.04	Bee017	49.34	12.56
0	44.04	Bee092	37.53	3.75
0	44.04	Bee087	1.69	18.63
0	44.04	Bee066	40.31	40.46
0	44.04	Bee044	46.38	48.92
0	44.04	Bee076	30.71	26.92
0	44.04	Bee044	5.37	34.84
0	44.04	Bee098	20.50	32.82
0	44.04	Bee043	16.42	22.73
0	44.04	Bee090	49.25	46.68
0	44.04	Bee068	32.78	40.86
0	44.04	Bee052	16.39	7.99
0	44.04	Bee082	37.13	6.04
0	44.04	Bee018	7.03	37.99
0	44.04	Bee080	12.13	4.07
0	44.04	Bee036	16.03	38.65
0	44.04	Bee027	16.14	18.06
0	44.04	Bee043	23.28	44.05
0	44.04	Bee038	14.70	25.47
0	44.04	Bee045	28.30	33.52
0	44.04	Bee093	29.91	27.96
0	44.04	Bee042	35.15	34.50
0	44.04	Bee075	13.19	1.09
0	44.04	Bee046	11.57	36.87
0	44.04	Bee079	43.69	15.55
0	44.04	Bee074	26.50	42.89
0	44.04	Bee097	22.27	35.92
0	44.04	Bee063	4.69	27.41
0	44.04	Bee050	42.91	19.57
0	44.04	Bee007	22.53	36.76
0	44.04	Bee058	24.96	15.89
0	44.04	Bee049	19.61	16.96
0	44.04	Bee069	9.89	5.80
0	44.04	Bee041	45.19	5.62
0	44.04	Bee061	44.34	10.55
0	44.04	Bee050	38.92	29.45
0	44.04	Bee050	34.63	30.03
0	44.04	Bee047	0.49	2.48
0	44.04	Bee039	11.58	6.88
0	44.04	Bee067	25.83	30.30
0	44.04	Bee078	15.43	31.67
0	44.04	Bee077	16.17	32.67
0	44.04	Bee082	10.56	10.37
0	44.04	Bee072	0.50	43.69
0	44.04	Bee065	20.78	8.76
0	44.04	Bee006	22.32	29.89
0	44.04	Bee083	11.62	48.48
0	44.04	Bee058	19.32	34.07
0	44.04	Bee048	46.97	16.23
0	44.04	Bee005	22.05	49.18
0	44.04	Bee090	28.71	33.71
0	44.04	Bee096	2.39	23.83
0	44.04	Bee055	21.97	40.80
0	44.04	Bee016	18.69	16.63
0	44.04	Bee040	22.10	34.65
0	44.04	Bee074	45.75	41.10
0	44.04	Bee034	30.75	32.80
0	44.04	Bee073	32.10	16.59
0	44.04	Bee030	3.36	24.88
0	44.04	Bee008	42.41	23.64
0	44.04	Bee066	35.40	24.55
0	44.04	Bee091	45.45	3.64
0	44.04	Bee002	42.32	10.87
0	44.04	Bee072	5.51	41.33
0	44.04	Bee060	48.66	28.47
0	44.04	Bee053	24.83	30.69
