Run	Time	Name	X pos	Y pos
19	2880.04	Bee083	30.66	23.45
19	2880.04	Bee082	6.11	13.78
19	2880.04	Bee081	45.32	13.65
19	2880.04	Bee080	44.47	4.40
19	2880.04	Bee079	43.63	12.18
19	2880.04	Bee078	53.40	18.94
19	2880.04	Bee077	42.96	10.92
19	2880.04	Bee076	47.39	4.93
19	2880.04	Bee075	43.40	20.16
19	2880.04	Bee074	41.50	13.39
19	2880.04	Bee073	15.42	12.65
19	2880.04	Bee072	40.63	14.70
19	2880.04	Bee071	46.32	13.17
19	2880.04	Bee070	41.23	11.90
19	2880.04	Bee069	47.29	12.66
19	2880.04	Bee068	43.17	16.35
19	2880.04	Bee067	52.20	23.24
19	2880.04	Bee066	40.65	17.72
19	2880.04	Bee065	44.03	10.93
19	2880.04	Bee064	42.44	16.34
19	2880.04	Bee063	39.81	14.79
19	2880.04	Bee062	50.90	23.83
19	2880.04	Bee061	44.76	14.81
19	2880.04	Bee060	53.07	18.06
19	2880.04	Bee059	41.27	13.40
19	2880.04	Bee058	44.61	3.91
19	2880.04	Bee057	53.72	22.85
19	2880.04	Bee056	40.24	15.28
19	2880.04	Bee055	43.73	12.05
19	2880.04	Bee054	38.20	19.70
19	2880.04	Bee053	44.70	17.26
19	2880.04	Bee052	47.62	9.63
19	2880.04	Bee051	41.64	11.21
19	2880.04	Bee050	23.06	13.94
19	2880.04	Bee049	50.54	10.53
19	2880.04	Bee048	44.20	8.93
19	2880.04	Bee047	39.20	13.87
19	2880.04	Bee046	50.10	21.72
19	2880.04	Bee045	18.39	11.79
19	2880.04	Bee044	43.49	16.49
19	2880.04	Bee043	44.11	13.23
19	2880.04	Bee042	39.95	15.36
19	2880.04	Bee041	47.29	12.42
19	2880.04	Bee040	46.36	10.26
19	2880.04	Bee039	34.22	6.13
19	2880.04	Bee038	3.52	0.99
19	2880.04	Bee037	49.83	16.18
19	2880.04	Bee036	47.29	12.37
19	2880.04	Bee035	44.09	13.60
19	2880.04	Bee034	28.11	24.35
19	2880.04	Bee033	45.16	15.16
19	2880.04	Bee032	42.51	9.25
19	2880.04	Bee031	42.97	12.90
19	2880.04	Bee030	20.59	13.77
19	2880.04	Bee029	49.10	14.40
19	2880.04	Bee028	41.42	13.51
19	2880.04	Bee027	32.75	17.19
19	2880.04	Bee026	36.43	2.96
19	2880.04	Bee025	18.37	13.37
19	2880.04	Bee024	43.30	13.85
19	2880.04	Bee023	45.10	10.60
19	2880.04	Bee022	42.90	13.18
19	2880.04	Bee021	38.51	11.86
19	2880.04	Bee020	40.39	8.32
19	2880.04	Bee019	38.43	2.80
19	2880.04	Bee018	41.73	16.28
19	2880.04	Bee017	31.63	3.33
19	2880.04	Bee016	12.28	6.71
19	2880.04	Bee015	44.11	9.58
19	2880.04	Bee014	34.48	12.98
19	2880.04	Bee013	41.05	23.80
19	2880.04	Bee012	40.15	15.87
19	2880.04	Bee011	38.10	13.59
19	2880.04	Bee010	38.28	17.25
19	2880.04	Bee009	41.96	21.02
19	2880.04	Bee008	45.51	24.40
19	2880.04	Bee007	42.76	3.72
19	2880.04	Bee006	2.72	7.50
19	2880.04	Bee005	53.02	15.17
19	2880.04	Bee004	26.31	2.74
19	2880.04	Bee003	32.02	23.02
19	2880.04	Bee002	46.59	9.89
19	2880.04	Bee001	45.85	14.14
19	2880.04	Bee000	49.76	8.15
19	2940.04	Bee099	42.11	7.16
19	2940.04	Bee098	45.76	13.23
19	2940.04	Bee097	10.34	24.58
19	2940.04	Bee096	36.95	14.27
19	2940.04	Bee095	35.42	0.92
19	2940.04	Bee094	45.48	13.50
19	2940.04	Bee093	3.57	21.77
19	2940.04	Bee092	45.16	18.21
19	2940.04	Bee091	45.08	12.79
19	2940.04	Bee090	41.99	7.23
19	2940.04	Bee089	42.28	11.23
19	2940.04	Bee088	43.49	15.14
19	2940.04	Bee087	37.03	14.39
19	2940.04	Bee086	43.51	15.64
19	2940.04	Bee085	39.85	12.20
19	2940.04	Bee084	45.85	15.65
19	2940.04	Bee083	41.80	17.15
19	2940.04	Bee082	37.11	7.41
19	2940.04	Bee081	47.80	14.63
19	2940.04	Bee080	47.72	14.79
19	2940.04	Bee079	45.95	17.04
19	2940.04	Bee078	34.06	13.12
19	2940.04	Bee077	45.62	10.76
19	2940.04	Bee076	39.31	15.96
19	2940.04	Bee075	45.57	21.99
19	2940.04	Bee074	15.75	11.40
19	2940.04	Bee073	41.41	6.55
19	2940.04	Bee072	38.34	16.13
19	2940.04	Bee071	49.00	13.23
19	2940.04	Bee070	43.37	10.28
19	2940.04	Bee069	48.36	15.10
19	2940.04	Bee068	42.07	18.78
19	2940.04	Bee067	42.90	16.10
19	2940.04	Bee066	32.12	24.33
19	2940.04	Bee065	46.58	10.15
19	2940.04	Bee064	43.95	18.54
19	2940.04	Bee063	37.30	15.73
19	2940.04	Bee062	1.70	0.96
19	2940.04	Bee061	42.64	13.18
19	2940.04	Bee060	37.23	14.55
19	2940.04	Bee059	41.37	10.69
19	2940.04	Bee058	18.32	11.77
19	2940.04	Bee057	42.43	15.86
19	2940.04	Bee056	38.95	12.93
19	2940.04	Bee055	46.41	16.74
19	2940.04	Bee054	19.13	13.00
19	2940.04	Bee053	47.02	15.93
19	2940.04	Bee052	45.02	13.25
19	2940.04	Bee051	43.47	9.27
19	2940.04	Bee050	45.10	10.28
19	2940.04	Bee049	43.21	18.25
19	2940.04	Bee048	43.99	6.24
19	2940.04	Bee047	36.62	13.20
19	2940.04	Bee046	44.57	16.80
19	2940.04	Bee045	38.47	14.90
19	2940.04	Bee044	44.97	18.71
19	2940.04	Bee043	46.76	12.85
19	2940.04	Bee042	39.06	17.87
19	2940.04	Bee041	45.81	14.68
19	2940.04	Bee040	47.80	8.02
19	2940.04	Bee039	42.19	13.23
19	2940.04	Bee038	20.84	10.64
19	2940.04	Bee037	4.79	15.05
19	2940.04	Bee036	53.05	0.86
19	2940.04	Bee035	44.09	13.60
19	2940.04	Bee034	19.59	3.51
19	2940.04	Bee033	46.30	17.57
19	2940.04	Bee032	39.71	4.68
19	2940.04	Bee031	45.58	12.34
19	2940.04	Bee030	45.96	15.73
19	2940.04	Bee029	51.08	11.00
19	2940.04	Bee028	39.00	14.66
19	2940.04	Bee027	19.49	21.51
19	2940.04	Bee026	14.74	12.25
19	2940.04	Bee025	18.48	12.62
19	2940.04	Bee024	42.96	16.49
19	2940.04	Bee023	44.94	7.89
19	2940.04	Bee022	44.74	15.12
19	2940.04	Bee021	0.59	12.94
19	2940.04	Bee020	32.65	17.86
19	2940.04	Bee019	46.11	13.97
19	2940.04	Bee018	44.29	17.19
19	2940.04	Bee017	43.88	9.86
19	2940.04	Bee016	41.87	12.61
19	2940.04	Bee015	46.46	8.31
19	2940.04	Bee014	20.17	14.53
19	2940.04	Bee013	38.62	16.75
19	2940.04	Bee012	37.73	14.73
19	2940.04	Bee011	39.02	16.10
19	2940.04	Bee010	36.19	15.60
19	2940.04	Bee009	36.66	16.69
19	2940.04	Bee008	4.95	16.38
19	2940.04	Bee007	41.45	17.15
19	2940.04	Bee006	40.12	11.62
19	2940.04	Bee005	47.79	14.58
19	2940.04	Bee004	32.40	24.50
19	2940.04	Bee003	40.97	11.90
19	2940.04	Bee002	50.98	12.93
19	2940.04	Bee001	46.59	16.70
19	2940.04	Bee000	6.14	19.62
19	3000.04	Bee099	44.04	15.60
19	3000.04	Bee098	47.90	14.88
19	3000.04	Bee097	15.56	15.02
19	3000.04	Bee096	22.28	13.34
19	3000.04	Bee095	43.51	20.78
19	3000.04	Bee094	43.81	15.58
19	3000.04	Bee093	28.06	22.05
19	3000.04	Bee092	47.70	17.36
19	3000.04	Bee091	44.41	15.37
19	3000.04	Bee090	10.46	23.10
19	3000.04	Bee089	44.91	10.82
19	3000.04	Bee088	41.24	16.57
19	3000.04	Bee087	37.06	11.70
19	3000.04	Bee086	40.85	15.36
19	3000.04	Bee085	40.17	9.55
19	3000.04	Bee084	43.50	14.40
19	3000.04	Bee083	44.16	15.80
19	3000.04	Bee082	41.36	14.19
19	3000.04	Bee081	47.84	17.34
19	3000.04	Bee080	53.72	10.23
19	3000.04	Bee079	44.19	19.06
19	3000.04	Bee078	37.96	18.76
19	3000.04	Bee077	46.81	13.20
19	3000.04	Bee076	40.54	13.59
19	3000.04	Bee075	44.24	9.86
19	3000.04	Bee074	37.42	16.97
19	3000.04	Bee073	1.21	3.07
19	3000.04	Bee072	36.08	2.53
19	3000.04	Bee071	41.15	21.00
19	3000.04	Bee070	45.69	11.60
19	3000.04	Bee069	43.80	8.27
19	3000.04	Bee068	43.87	20.75
19	3000.04	Bee067	44.83	11.12
19	3000.04	Bee066	45.25	12.31
19	3000.04	Bee065	48.31	12.19
19	3000.04	Bee064	42.52	20.79
19	3000.04	Bee063	37.54	8.87
19	3000.04	Bee062	14.62	17.12
19	3000.04	Bee061	43.29	10.59
19	3000.04	Bee060	34.58	14.79
19	3000.04	Bee059	42.35	14.58
19	3000.04	Bee058	18.24	14.44
19	3000.04	Bee057	43.56	18.29
19	3000.04	Bee056	47.38	20.58
19	3000.04	Bee055	43.20	21.03
19	3000.04	Bee054	16.45	13.01
19	3000.04	Bee053	49.12	17.57
19	3000.04	Bee052	42.50	14.22
19	3000.04	Bee051	45.16	0.54
19	3000.04	Bee050	45.01	12.94
19	3000.04	Bee049	42.88	20.89
19	3000.04	Bee048	41.45	5.41
19	3000.04	Bee047	17.72	13.35
19	3000.04	Bee046	41.94	16.32
19	3000.04	Bee045	40.82	13.64
19	3000.04	Bee044	47.58	18.17
19	3000.04	Bee043	48.15	7.69
19	3000.04	Bee042	1.58	20.29
19	3000.04	Bee041	47.28	16.91
19	3000.04	Bee040	54.32	24.12
19	3000.04	Bee039	41.35	15.76
19	3000.04	Bee038	35.69	16.91
19	3000.04	Bee037	1.21	9.31
19	3000.04	Bee036	44.33	12.58
19	3000.04	Bee035	46.25	15.16
19	3000.04	Bee034	43.03	16.17
19	3000.04	Bee033	44.47	19.56
19	3000.04	Bee032	15.80	8.14
19	3000.04	Bee031	47.12	14.51
19	3000.04	Bee030	45.54	18.36
19	3000.04	Bee029	43.70	15.39
19	3000.04	Bee028	34.98	11.13
19	3000.04	Bee027	0.79	16.01
19	3000.04	Bee026	46.67	5.37
19	3000.04	Bee025	18.67	15.33
19	3000.04	Bee024	40.39	17.22
19	3000.04	Bee023	42.30	10.16
19	3000.04	Bee022	43.69	17.57
19	3000.04	Bee021	7.28	22.93
19	3000.04	Bee020	41.82	19.82
19	3000.04	Bee019	47.00	16.48
19	3000.04	Bee018	44.46	19.85
19	3000.04	Bee017	49.18	3.74
19	3000.04	Bee016	42.02	17.95
19	3000.04	Bee015	46.20	5.65
19	3000.04	Bee014	27.99	12.75
19	3000.04	Bee013	37.75	14.22
19	3000.04	Bee012	37.88	12.03
19	3000.04	Bee011	44.36	16.28
19	3000.04	Bee010	20.26	1.24
19	3000.04	Bee009	39.53	12.91
19	3000.04	Bee008	9.56	23.50
19	3000.04	Bee007	46.10	23.03
19	3000.04	Bee006	33.32	1.75
19	3000.04	Bee005	53.94	17.87
19	3000.04	Bee004	47.72	8.12
19	3000.04	Bee003	38.45	11.00
19	3000.04	Bee002	12.13	5.33
19	3000.04	Bee001	42.42	20.13
19	3000.04	Bee000	45.91	15.30
19	3060.02	Bee099	42.30	13.58
19	3060.02	Bee098	42.52	18.23
19	3060.02	Bee097	13.07	15.97
19	3060.02	Bee096	14.45	11.49
19	3060.02	Bee095	27.26	0.45
19	3060.02	Bee094	45.07	17.94
19	3060.02	Bee093	25.46	10.95
19	3060.02	Bee092	47.75	16.24
19	3060.02	Bee091	41.76	15.78
19	3060.02	Bee090	40.71	12.90
19	3060.02	Bee089	46.32	13.09
19	3060.02	Bee088	39.07	15.02
19	3060.02	Bee087	35.60	6.73
19	3060.02	Bee086	39.28	10.24
19	3060.02	Bee085	38.56	0.85
19	3060.02	Bee084	41.42	16.07
19	3060.02	Bee083	46.29	17.41
19	3060.02	Bee082	39.84	16.40
19	3060.02	Bee081	36.11	17.15
19	3060.02	Bee080	47.61	7.12
19	3060.02	Bee079	39.86	20.18
19	3060.02	Bee078	0.95	9.34
19	3060.02	Bee077	43.82	4.28
19	3060.02	Bee076	43.25	13.81
19	3060.02	Bee075	42.71	12.29
19	3060.02	Bee074	22.42	22.63
19	3060.02	Bee073	39.63	10.78
19	3060.02	Bee072	17.92	22.09
19	3060.02	Bee071	5.36	0.56
19	3060.02	Bee070	45.38	14.29
19	3060.02	Bee069	1.07	19.08
19	3060.02	Bee068	52.15	22.39
19	3060.02	Bee067	42.88	9.22
19	3060.02	Bee066	45.29	17.70
19	3060.02	Bee065	39.26	11.05
19	3060.02	Bee064	5.08	10.71
19	3060.02	Bee063	28.58	1.11
19	3060.02	Bee062	38.42	21.13
19	3060.02	Bee061	45.97	10.17
19	3060.02	Bee060	15.01	18.18
19	3060.02	Bee059	41.27	17.02
19	3060.02	Bee058	6.37	5.90
19	3060.02	Bee057	34.49	10.12
19	3060.02	Bee056	43.75	14.73
19	3060.02	Bee055	45.71	16.60
19	3060.02	Bee054	42.27	11.30
19	3060.02	Bee053	44.49	18.66
19	3060.02	Bee052	42.40	16.89
19	3060.02	Bee051	37.27	12.92
19	3060.02	Bee050	47.43	14.09
19	3060.02	Bee049	0.67	9.22
19	3060.02	Bee048	37.99	9.47
19	3060.02	Bee047	40.08	17.15
19	3060.02	Bee046	41.34	13.71
19	3060.02	Bee045	40.27	8.33
19	3060.02	Bee044	45.47	10.86
19	3060.02	Bee043	45.32	17.68
19	3060.02	Bee042	37.95	10.49
19	3060.02	Bee041	45.81	19.15
19	3060.02	Bee040	42.93	14.85
19	3060.02	Bee039	38.69	15.94
19	3060.02	Bee038	45.03	18.17
19	3060.02	Bee037	52.26	3.46
19	3060.02	Bee036	45.29	15.12
19	3060.02	Bee035	33.05	20.12
19	3060.02	Bee034	42.27	18.72
19	3060.02	Bee033	54.27	5.20
19	3060.02	Bee032	17.14	18.74
19	3060.02	Bee031	43.07	16.43
19	3060.02	Bee030	42.46	21.60
19	3060.02	Bee029	43.70	15.39
19	3060.02	Bee028	8.41	23.73
19	3060.02	Bee027	18.01	11.19
19	3060.02	Bee026	41.43	12.11
19	3060.02	Bee025	36.28	21.57
19	3060.02	Bee024	40.06	19.91
19	3060.02	Bee023	44.71	9.02
19	3060.02	Bee022	40.98	17.56
19	3060.02	Bee021	42.61	11.51
19	3060.02	Bee020	29.67	7.47
19	3060.02	Bee019	45.03	18.30
19	3060.02	Bee018	39.94	12.87
19	3060.02	Bee017	47.62	16.39
19	3060.02	Bee016	44.52	18.95
19	3060.02	Bee015	31.47	0.94
19	3060.02	Bee014	41.10	9.76
19	3060.02	Bee013	35.41	24.14
19	3060.02	Bee012	40.39	11.10
19	3060.02	Bee011	45.48	13.86
19	3060.02	Bee010	20.90	4.02
19	3060.02	Bee009	39.96	15.55
19	3060.02	Bee008	17.93	17.23
19	3060.02	Bee007	42.68	9.11
19	3060.02	Bee006	52.25	21.21
19	3060.02	Bee005	44.44	15.76
19	3060.02	Bee004	44.26	16.70
19	3060.02	Bee003	36.63	12.96
19	3060.02	Bee002	12.98	10.33
19	3060.02	Bee001	34.00	9.98
19	3060.02	Bee000	43.27	15.73
19	3120.04	Bee099	37.21	15.20
19	3120.04	Bee098	42.57	13.77
19	3120.04	Bee097	27.26	1.95
19	3120.04	Bee096	6.78	23.68
19	3120.04	Bee095	17.86	15.30
19	3120.04	Bee094	43.40	20.03
19	3120.04	Bee093	39.17	20.82
19	3120.04	Bee092	50.23	17.34
19	3120.04	Bee091	40.34	13.52
19	3120.04	Bee090	43.34	12.39
19	3120.04	Bee089	44.80	15.28
19	3120.04	Bee088	40.78	7.21
19	3120.04	Bee087	41.85	9.53
19	3120.04	Bee086	41.36	8.50
19	3120.04	Bee085	24.41	2.34
19	3120.04	Bee084	34.32	12.34
19	3120.04	Bee083	45.64	19.99
19	3120.04	Bee082	41.25	18.66
19	3120.04	Bee081	39.66	7.09
19	3120.04	Bee080	43.97	16.83
19	3120.04	Bee079	17.06	12.37
19	3120.04	Bee078	40.92	5.12
19	3120.04	Bee077	43.74	14.95
19	3120.04	Bee076	44.06	16.40
19	3120.04	Bee075	45.21	13.22
19	3120.04	Bee074	41.50	12.25
19	3120.04	Bee073	39.65	13.45
19	3120.04	Bee072	40.20	19.78
19	3120.04	Bee071	44.12	6.65
19	3120.04	Bee070	47.70	15.63
19	3120.04	Bee069	13.07	20.72
19	3120.04	Bee068	40.19	7.83
19	3120.04	Bee067	40.42	10.24
19	3120.04	Bee066	47.75	18.73
19	3120.04	Bee065	36.92	9.76
19	3120.04	Bee064	17.94	24.40
19	3120.04	Bee063	45.22	8.19
19	3120.04	Bee062	1.52	9.85
19	3120.04	Bee061	47.39	12.43
19	3120.04	Bee060	32.70	19.59
19	3120.04	Bee059	38.60	16.98
19	3120.04	Bee058	11.44	24.23
19	3120.04	Bee057	43.63	7.97
19	3120.04	Bee056	46.39	14.31
19	3120.04	Bee055	47.07	18.90
19	3120.04	Bee054	44.10	13.24
19	3120.04	Bee053	40.37	16.92
19	3120.04	Bee052	39.92	17.86
19	3120.04	Bee051	34.60	12.94
19	3120.04	Bee050	47.33	16.75
19	3120.04	Bee049	44.81	5.93
19	3120.04	Bee048	28.84	21.60
19	3120.04	Bee047	42.39	15.73
19	3120.04	Bee046	43.50	12.14
19	3120.04	Bee045	37.72	7.52
19	3120.04	Bee044	53.78	3.08
19	3120.04	Bee043	42.29	14.37
19	3120.04	Bee042	43.08	11.95
19	3120.04	Bee041	41.71	16.51
19	3120.04	Bee040	45.53	14.07
19	3120.04	Bee039	40.76	24.27
19	3120.04	Bee038	46.95	16.31
19	3120.04	Bee037	43.61	13.67
19	3120.04	Bee036	41.44	18.84
19	3120.04	Bee035	43.84	3.99
19	3120.04	Bee034	44.33	20.45
19	3120.04	Bee033	42.84	8.86
19	3120.04	Bee032	46.00	17.37
19	3120.04	Bee031	42.36	13.86
19	3120.04	Bee030	40.55	15.94
19	3120.04	Bee029	44.07	18.04
19	3120.04	Bee028	46.01	12.10
19	3120.04	Bee027	1.58	17.24
19	3120.04	Bee026	38.15	16.37
19	3120.04	Bee025	45.52	16.56
19	3120.04	Bee024	20.00	10.74
19	3120.04	Bee023	46.71	10.79
19	3120.04	Bee022	39.93	15.11
19	3120.04	Bee021	42.31	8.82
19	3120.04	Bee020	38.67	17.88
19	3120.04	Bee019	42.62	14.55
19	3120.04	Bee018	42.59	12.59
19	3120.04	Bee017	23.93	23.85
19	3120.04	Bee016	44.66	24.28
19	3120.04	Bee015	20.24	7.66
19	3120.04	Bee014	41.58	7.14
19	3120.04	Bee013	39.40	12.85
19	3120.04	Bee012	44.07	14.97
19	3120.04	Bee011	48.14	13.99
19	3120.04	Bee010	43.04	18.94
19	3120.04	Bee009	37.71	16.99
19	3120.04	Bee008	0.55	20.47
19	3120.04	Bee007	42.92	6.46
19	3120.04	Bee006	50.53	5.47
19	3120.04	Bee005	47.09	16.04
19	3120.04	Bee004	44.84	14.10
19	3120.04	Bee003	38.77	17.84
19	3120.04	Bee002	24.03	6.55
19	3120.04	Bee001	2.14	3.84
19	3120.04	Bee000	42.64	18.32
19	3180.04	Bee099	35.46	13.18
19	3180.04	Bee098	45.21	14.27
19	3180.04	Bee097	44.84	11.80
19	3180.04	Bee096	38.91	12.07
19	3180.04	Bee095	24.61	16.43
19	3180.04	Bee094	45.02	18.38
19	3180.04	Bee093	14.53	9.19
19	3180.04	Bee092	4.79	24.13
19	3180.04	Bee091	41.94	11.33
19	3180.04	Bee090	44.83	14.60
19	3180.04	Bee089	42.19	14.75
19	3180.04	Bee088	39.54	0.43
19	3180.04	Bee087	41.93	6.86
19	3180.04	Bee086	40.60	5.94
19	3180.04	Bee085	53.42	0.87
19	3180.04	Bee084	35.41	23.92
19	3180.04	Bee083	44.79	17.61
19	3180.04	Bee082	18.10	14.09
19	3180.04	Bee081	43.16	4.35
19	3180.04	Bee080	42.30	14.75
19	3180.04	Bee079	15.17	11.26
19	3180.04	Bee078	42.59	8.82
19	3180.04	Bee077	46.24	15.99
19	3180.04	Bee076	46.71	16.67
19	3180.04	Bee075	45.35	15.89
19	3180.04	Bee074	42.02	14.91
19	3180.04	Bee073	44.65	15.54
19	3180.04	Bee072	15.05	16.36
19	3180.04	Bee071	53.56	2.44
19	3180.04	Bee070	47.39	18.31
19	3180.04	Bee069	36.68	17.84
19	3180.04	Bee068	36.01	11.15
19	3180.04	Bee067	40.43	15.64
19	3180.04	Bee066	41.48	19.76
19	3180.04	Bee065	15.50	23.23
19	3180.04	Bee064	37.34	13.93
19	3180.04	Bee063	46.51	13.39
19	3180.04	Bee062	19.77	12.28
19	3180.04	Bee061	45.76	16.09
19	3180.04	Bee060	44.46	19.66
19	3180.04	Bee059	37.58	14.52
19	3180.04	Bee058	12.33	2.45
19	3180.04	Bee057	52.57	8.55
19	3180.04	Bee056	47.04	11.72
19	3180.04	Bee055	31.66	18.31
19	3180.04	Bee054	46.65	12.31
19	3180.04	Bee053	47.26	2.09
19	3180.04	Bee052	39.85	20.52
19	3180.04	Bee051	2.93	22.74
19	3180.04	Bee050	44.85	17.73
19	3180.04	Bee049	5.39	10.12
19	3180.04	Bee048	39.50	11.67
19	3180.04	Bee047	44.58	17.25
19	3180.04	Bee046	42.87	9.55
19	3180.04	Bee045	21.88	0.60
19	3180.04	Bee044	46.61	14.59
19	3180.04	Bee043	44.55	12.92
19	3180.04	Bee042	44.81	9.84
19	3180.04	Bee041	42.72	11.28
19	3180.04	Bee040	47.25	16.11
19	3180.04	Bee039	30.79	0.46
19	3180.04	Bee038	46.00	13.82
19	3180.04	Bee037	41.91	11.62
19	3180.04	Bee036	34.61	18.65
19	3180.04	Bee035	14.93	4.35
19	3180.04	Bee034	44.72	9.52
19	3180.04	Bee033	41.54	6.53
19	3180.04	Bee032	45.15	15.38
19	3180.04	Bee031	44.45	12.18
19	3180.04	Bee030	41.89	13.64
19	3180.04	Bee029	40.72	19.35
19	3180.04	Bee028	47.88	10.20
19	3180.04	Bee027	21.35	8.50
19	3180.04	Bee026	35.56	15.71
19	3180.04	Bee025	45.70	19.27
19	3180.04	Bee024	41.23	13.23
19	3180.04	Bee023	45.87	13.34
19	3180.04	Bee022	41.77	13.17
19	3180.04	Bee021	39.77	8.03
19	3180.04	Bee020	37.28	15.61
19	3180.04	Bee019	47.56	12.52
19	3180.04	Bee018	43.38	10.04
19	3180.04	Bee017	2.07	16.96
19	3180.04	Bee016	3.21	5.63
19	3180.04	Bee015	42.56	9.09
19	3180.04	Bee014	44.24	6.60
19	3180.04	Bee013	3.80	4.31
19	3180.04	Bee012	43.02	17.42
19	3180.04	Bee011	49.31	11.59
19	3180.04	Bee010	23.21	15.48
19	3180.04	Bee009	35.47	15.46
19	3180.04	Bee008	39.60	9.68
19	3180.04	Bee007	45.47	5.68
19	3180.04	Bee006	44.34	10.17
19	3180.04	Bee005	47.88	18.59
19	3180.04	Bee004	47.46	13.60
19	3180.04	Bee003	41.44	17.78
19	3180.04	Bee002	40.73	17.04
19	3180.04	Bee001	27.37	8.70
19	3180.04	Bee000	40.01	18.77
19	3240.04	Bee099	4.75	1.10
19	3240.04	Bee098	48.18	9.84
19	3240.04	Bee097	42.34	10.87
19	3240.04	Bee096	41.21	10.74
19	3240.04	Bee095	54.46	12.00
19	3240.04	Bee094	40.60	17.88
19	3240.04	Bee093	15.33	18.00
19	3240.04	Bee092	50.17	5.51
19	3240.04	Bee091	44.55	11.91
19	3240.04	Bee090	47.45	14.11
19	3240.04	Bee089	40.69	17.00
19	3240.04	Bee088	44.81	1.54
19	3240.04	Bee087	19.83	10.52
19	3240.04	Bee086	42.62	1.43
19	3240.04	Bee085	43.05	13.09
19	3240.04	Bee084	0.90	17.19
19	3240.04	Bee083	39.62	15.98
19	3240.04	Bee082	14.40	8.32
19	3240.04	Bee081	44.48	3.34
19	3240.04	Bee080	39.73	15.47
19	3240.04	Bee079	22.30	6.04
19	3240.04	Bee078	40.50	10.49
19	3240.04	Bee077	46.26	18.66
19	3240.04	Bee076	47.99	14.33
19	3240.04	Bee075	42.95	17.07
19	3240.04	Bee074	47.31	16.05
19	3240.04	Bee073	44.66	20.92
19	3240.04	Bee072	42.52	9.82
19	3240.04	Bee071	44.79	7.92
19	3240.04	Bee070	44.05	13.45
19	3240.04	Bee069	13.89	22.80
19	3240.04	Bee068	36.71	13.75
19	3240.04	Bee067	37.97	16.65
19	3240.04	Bee066	40.50	15.21
19	3240.04	Bee065	19.79	6.52
19	3240.04	Bee064	35.26	15.67
19	3240.04	Bee063	47.66	15.85
19	3240.04	Bee062	48.72	22.34
19	3240.04	Bee061	43.15	15.52
19	3240.04	Bee060	44.63	23.57
19	3240.04	Bee059	39.44	12.60
19	3240.04	Bee058	20.34	13.43
19	3240.04	Bee057	46.37	15.61
19	3240.04	Bee056	49.68	11.32
19	3240.04	Bee055	2.23	21.84
19	3240.04	Bee054	46.75	9.60
19	3240.04	Bee053	36.24	16.53
19	3240.04	Bee052	47.29	3.15
19	3240.04	Bee051	41.95	15.08
19	3240.04	Bee050	44.77	20.44
19	3240.04	Bee049	23.06	9.95
19	3240.04	Bee048	36.92	10.97
19	3240.04	Bee047	46.84	15.85
19	3240.04	Bee046	45.03	7.99
19	3240.04	Bee045	26.58	1.45
19	3240.04	Bee044	18.05	13.56
19	3240.04	Bee043	46.81	14.45
19	3240.04	Bee042	42.32	5.11
19	3240.04	Bee041	45.33	10.72
19	3240.04	Bee040	46.02	18.48
19	3240.04	Bee039	39.30	20.21
19	3240.04	Bee038	47.91	11.96
19	3240.04	Bee037	43.13	9.22
19	3240.04	Bee036	11.65	8.93
19	3240.04	Bee035	43.87	9.78
19	3240.04	Bee034	42.16	8.77
19	3240.04	Bee033	53.57	7.00
19	3240.04	Bee032	44.17	12.90
19	3240.04	Bee031	46.80	13.44
19	3240.04	Bee030	40.27	11.46
19	3240.04	Bee029	41.28	16.50
19	3240.04	Bee028	46.80	7.71
19	3240.04	Bee027	29.07	24.41
19	3240.04	Bee026	35.61	22.28
19	3240.04	Bee025	15.77	6.60
19	3240.04	Bee024	42.66	18.37
19	3240.04	Bee023	43.17	13.56
19	3240.04	Bee022	40.72	10.71
19	3240.04	Bee021	26.06	13.79
19	3240.04	Bee020	14.69	3.89
19	3240.04	Bee019	47.61	9.79
19	3240.04	Bee018	46.08	9.81
19	3240.04	Bee017	19.68	24.16
19	3240.04	Bee016	3.78	1.04
19	3240.04	Bee015	44.88	7.77
19	3240.04	Bee014	17.35	11.65
19	3240.04	Bee013	18.92	14.99
19	3240.04	Bee012	40.35	17.42
19	3240.04	Bee011	46.15	24.19
19	3240.04	Bee010	43.12	7.00
19	3240.04	Bee009	42.21	8.51
19	3240.04	Bee008	43.70	6.24
19	3240.04	Bee007	43.58	9.28
19	3240.04	Bee006	41.67	10.12
19	3240.04	Bee005	44.43	23.32
19	3240.04	Bee004	48.97	15.86
19	3240.04	Bee003	38.28	15.60
19	3240.04	Bee002	41.01	11.63
19	3240.04	Bee001	41.48	12.51
19	3240.04	Bee000	51.81	23.80
19	3300.04	Bee099	32.99	23.64
19	3300.04	Bee098	46.72	7.58
19	3300.04	Bee097	42.20	8.21
19	3300.04	Bee096	45.50	14.06
19	3300.04	Bee095	45.61	12.32
19	3300.04	Bee094	38.53	16.15
19	3300.04	Bee093	39.89	8.07
19	3300.04	Bee092	45.74	13.86
19	3300.04	Bee091	45.54	17.15
19	3300.04	Bee090	48.92	16.39
19	3300.04	Bee089	42.14	19.24
19	3300.04	Bee088	39.72	16.30
19	3300.04	Bee087	32.39	23.69
19	3300.04	Bee086	48.77	18.47
19	3300.04	Bee085	40.49	12.31
